Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-26 20:29:34,1482860677000,1.49099e-05,0.0135594,0,7552.19
2016-12-26 20:24:37,1482860974000,1.49099e-05,0.0135544,0,8241.92
2016-12-26 20:19:35,1482861275000,1.49133e-05,0.0135544,0,8241.93
2016-12-26 20:14:34,1482861577000,1.49055e-05,0.0135514,0,8352.28
2016-12-26 20:09:36,1482861875000,1.53198e-05,0.0139317,0,8326.69
2016-12-26 20:04:36,1482862175000,1.48993e-05,0.0135499,0,8326.18
2016-12-26 19:59:34,1482862473000,1.49e-05,0.0135479,0,8331.3
2016-12-26 19:54:34,1482862777000,1.48995e-05,0.0135479,0,8344.93
2016-12-26 19:49:33,1482863079000,1.49019e-05,0.0135483,0,8421.32
2016-12-26 19:44:34,1482863374000,1.49399e-05,0.0135779,0,8331.67
2016-12-26 19:39:35,1482863673000,1.494e-05,0.0135774,0,8515.6
2016-12-26 19:34:34,1482863975000,1.49975e-05,0.0136319,0,8992.45
2016-12-26 19:29:35,1482864273000,1.49888e-05,0.0136341,0,10247.9
2016-12-26 19:24:35,1482864572000,1.49999e-05,0.013634,0,10892.0
2016-12-26 19:19:35,1482864874000,1.49999e-05,0.0136343,0,11307.5
2016-12-26 19:14:35,1482865173000,1.49968e-05,0.0136343,0,11334.8
2016-12-26 19:09:36,1482865473000,1.4998e-05,0.0136371,0,11468.9
2016-12-26 19:04:33,1482692974000,1.49999e-05,0.0136354,0,11566.0
2016-12-26 18:59:34,1482693273000,1.49999e-05,0.0136225,0,11598.5
2016-12-26 18:54:35,1482693574000,1.50014e-05,0.0136225,0,11598.8
2016-12-26 18:49:33,1482693873000,1.50106e-05,0.0136211,0,11642.6
2016-12-26 18:44:33,1482694173000,1.49999e-05,0.0136109,0,11669.7
2016-12-26 18:39:33,1482694473000,1.53177e-05,0.013901,0,11632.6
2016-12-26 18:34:32,1482694775000,1.49999e-05,0.0136158,0,11628.0
2016-12-26 18:29:35,1482695072000,1.49972e-05,0.0136158,0,11603.2
2016-12-26 18:24:35,1482695373000,1.51293e-05,0.0137362,0,11690.6
2016-12-26 18:19:35,1482695674000,1.51268e-05,0.0137367,0,11832.1
2016-12-26 18:14:34,1482695974000,1.53407e-05,0.0139391,0,11948.2
2016-12-26 18:09:35,1482696273000,1.53518e-05,0.0139472,0,11975.4
2016-12-26 18:04:35,1482696575000,1.49997e-05,0.0136274,0,11878.8
2016-12-26 17:59:33,1482696874000,1.50038e-05,0.0136276,0,12183.4
2016-12-26 17:54:34,1482697173000,1.4983e-05,0.0136241,0,12264.7
2016-12-26 17:49:34,1482697473000,1.49999e-05,0.0136437,0,12122.3
2016-12-26 17:44:33,1482697774000,1.50904e-05,0.0137345,0,12501.3
2016-12-26 17:39:33,1482698072000,1.50989e-05,0.0137431,0,13437.7
2016-12-26 17:34:34,1482698374000,1.50877e-05,0.013744,0,13646.3
2016-12-26 17:29:34,1482698673000,1.55897e-05,0.0142011,0,15477.3
2016-12-26 17:24:35,1482698974000,1.5593e-05,0.014201,0,15478.4
2016-12-26 17:19:36,1482699274000,1.55859e-05,0.0141979,0,15475.0
2016-12-26 17:14:34,1482699573000,1.55877e-05,0.0142013,0,15513.2
2016-12-26 17:09:35,1482699873000,1.55896e-05,0.0141926,0,16398.1
2016-12-26 17:04:35,1482700174000,1.55793e-05,0.0141926,0,16399.7
2016-12-26 16:59:34,1482700473000,1.55896e-05,0.0142038,0,16424.5
2016-12-26 16:54:34,1482700774000,1.55819e-05,0.0142038,0,16426.0
2016-12-26 16:49:34,1482701075000,1.56018e-05,0.0142108,0,16437.8
2016-12-26 16:44:33,1482701374000,1.55975e-05,0.0141997,0,16425.0
2016-12-26 16:39:35,1482701673000,1.55869e-05,0.0141925,0,16375.2
2016-12-26 16:34:35,1482701974000,1.55984e-05,0.0142041,0,16588.2
2016-12-26 16:29:34,1482702275000,1.55916e-05,0.0142051,0,16589.4
2016-12-26 16:24:37,1482702572000,1.56188e-05,0.0142123,0,16328.2
2016-12-26 16:19:34,1482702874000,1.50211e-05,0.013649,0,16296.0
2016-12-26 16:14:34,1482703173000,1.50136e-05,0.0136298,0,16258.1
2016-12-26 16:09:34,1482703474000,1.57579e-05,0.0142978,0,16243.2
2016-12-26 16:04:36,1482703774000,1.57526e-05,0.0142902,0,16234.5
2016-12-26 15:59:36,1482704073000,1.57589e-05,0.0142873,0,16231.2
2016-12-26 15:54:32,1482704373000,1.50898e-05,0.0136838,0,16224.2
2016-12-26 15:49:35,1482704673000,1.50982e-05,0.0136838,0,16224.2
2016-12-26 15:44:33,1482704973000,1.51004e-05,0.0136761,0,16223.9
2016-12-26 15:39:35,1482705275000,1.51104e-05,0.0136846,0,16204.0
2016-12-26 15:34:32,1482705573000,1.50099e-05,0.0135984,0,16199.5
2016-12-26 15:29:34,1482705872000,1.49944e-05,0.0135893,0,16174.9
2016-12-26 15:24:34,1482706173000,1.53388e-05,0.0139022,0,15910.7
2016-12-26 15:19:33,1482706473000,1.49987e-05,0.013595,0,15906.1
2016-12-26 15:14:35,1482706774000,1.55031e-05,0.0140489,0,15883.5
2016-12-26 15:09:33,1482707073000,1.55096e-05,0.0140652,0,15827.4
2016-12-26 15:04:34,1482707374000,1.55996e-05,0.0141558,0,15751.1
2016-12-26 14:59:33,1482707672000,1.56327e-05,0.0141649,0,15711.9
2016-12-26 14:54:35,1482707973000,1.56351e-05,0.0141439,0,15688.6
2016-12-26 14:49:33,1482708275000,1.56095e-05,0.0141076,0,15648.4
2016-12-26 14:44:33,1482708573000,1.56053e-05,0.0141076,0,15648.4
2016-12-26 14:39:34,1482708873000,1.56031e-05,0.0141114,0,15667.4
2016-12-26 14:34:34,1482709177000,1.56078e-05,0.0141172,0,15673.9
2016-12-26 14:29:36,1482709474000,1.56105e-05,0.0141188,0,15675.6
2016-12-26 14:24:34,1482709773000,1.5599e-05,0.0141179,0,15625.4
2016-12-26 14:19:34,1482710073000,1.63305e-05,0.0147787,0,15724.0
2016-12-26 14:14:37,1482710375000,1.63426e-05,0.0147774,0,15734.4
2016-12-26 14:09:34,1482710673000,1.63633e-05,0.0147924,0,15673.5
2016-12-26 14:04:34,1482710974000,1.63591e-05,0.0147801,0,15660.5
2016-12-26 13:59:35,1482711273000,1.5549e-05,0.0140307,0,15550.0
2016-12-26 13:54:36,1482711573000,1.51794e-05,0.0136885,0,15564.5
2016-12-26 13:49:34,1482711874000,1.51685e-05,0.0136799,0,15558.4
2016-12-26 13:44:35,1482712173000,1.52083e-05,0.0137082,0,15560.6
2016-12-26 13:39:34,1482712476000,1.51998e-05,0.0136906,0,15542.5
2016-12-26 13:34:34,1482712775000,1.52196e-05,0.0136906,0,15542.5
2016-12-26 13:29:34,1482713075000,1.52159e-05,0.0136728,0,15522.3
2016-12-26 13:24:36,1482713372000,1.52089e-05,0.0136584,0,15505.9
2016-12-26 13:19:33,1482713673000,1.45345e-05,0.0130489,0,15495.3
2016-12-26 13:14:34,1482713974000,1.45391e-05,0.0130451,0,15490.7
2016-12-26 13:09:33,1482714274000,1.45302e-05,0.013037,0,15481.1
2016-12-26 13:04:35,1482714574000,1.4526e-05,0.0130369,0,15481.1
2016-12-26 12:59:34,1482714872000,1.45304e-05,0.0130407,0,15485.5
2016-12-26 12:54:35,1482715173000,1.45272e-05,0.0130405,0,15485.3
2016-12-26 12:49:35,1482715473000,1.52162e-05,0.0136621,0,15338.4
2016-12-26 12:44:34,1482715774000,1.52222e-05,0.0136654,0,15342.0
2016-12-26 12:39:36,1482716077000,1.52264e-05,0.0136633,0,15405.3
2016-12-26 12:34:36,1482716375000,1.52198e-05,0.0136556,0,15396.7
2016-12-26 12:29:34,1482716673000,1.5215e-05,0.0136556,0,15396.7
2016-12-26 12:24:35,1482716973000,1.52302e-05,0.01366,0,15401.6
2016-12-26 12:19:32,1482717273000,1.50899e-05,0.0135393,0,15480.5
2016-12-26 12:14:33,1482717573000,1.50938e-05,0.0135393,0,15489.5
2016-12-26 12:09:33,1482717876000,1.50899e-05,0.0135397,0,15518.7
2016-12-26 12:04:34,1482718173000,1.50838e-05,0.0135397,0,15518.7
2016-12-26 11:59:36,1482718473000,1.50914e-05,0.0135452,0,15525.0
2016-12-26 11:54:37,1482718774000,1.50588e-05,0.0135438,0,15523.5
2016-12-26 11:49:35,1482719073000,1.52698e-05,0.0137342,0,15553.1
2016-12-26 11:44:34,1482719373000,1.52562e-05,0.0137342,0,15553.1
2016-12-26 11:39:36,1482719673000,1.52779e-05,0.0137465,0,15567.0
2016-12-26 11:34:34,1482719973000,1.52698e-05,0.0137405,0,15560.3
2016-12-26 11:29:36,1482720274000,1.52723e-05,0.0137405,0,15570.3
2016-12-26 11:24:34,1482720574000,1.52561e-05,0.0137382,0,15567.7
2016-12-26 11:19:36,1482720875000,1.52642e-05,0.0137506,0,15581.6
2016-12-26 11:14:36,1482721175000,1.52657e-05,0.0137556,0,15587.3
2016-12-26 11:09:35,1482721473000,1.52723e-05,0.0137593,0,15591.5
2016-12-26 11:04:33,1482721775000,1.52697e-05,0.013757,0,15644.5
2016-12-26 10:59:35,1482722072000,1.5268e-05,0.0137571,0,15673.3
2016-12-26 10:54:36,1482722373000,1.4913e-05,0.0134254,0,15671.3
2016-12-26 10:49:35,1482722676000,1.49e-05,0.013421,0,15957.5
2016-12-26 10:44:34,1482722973000,1.49e-05,0.0134243,0,15982.7
2016-12-26 10:39:36,1482723274000,1.49e-05,0.0134115,0,15967.5
2016-12-26 10:34:37,1482723575000,1.4908e-05,0.0134115,0,15967.5
2016-12-26 10:29:35,1482723872000,1.48963e-05,0.0134043,0,16062.1
2016-12-26 10:24:34,1482724173000,1.49e-05,0.0134016,0,16077.4
2016-12-26 10:19:36,1482724474000,1.49087e-05,0.0134016,0,16077.4
2016-12-26 10:14:45,1482724775000,1.49001e-05,0.0133979,0,16108.9
2016-12-26 10:09:37,1482725073000,1.48651e-05,0.0133979,0,16127.6
2016-12-26 10:04:33,1482725375000,1.49e-05,0.0134317,0,16181.7
2016-12-26 09:59:34,1482725673000,1.49e-05,0.0134479,0,16229.7
2016-12-26 09:54:34,1482725973000,1.50199e-05,0.0135583,0,16229.3
2016-12-26 09:49:36,1482726273000,1.53098e-05,0.0138204,0,16138.5
2016-12-26 09:44:34,1482726573000,1.53098e-05,0.0138112,0,16127.8
2016-12-26 09:39:35,1482726873000,1.53098e-05,0.0138035,0,16118.8
2016-12-26 09:34:37,1482727179000,1.53098e-05,0.0138023,0,16117.3
2016-12-26 09:29:37,1482727474000,1.53056e-05,0.0138023,0,16117.3
2016-12-26 09:24:34,1482727773000,1.53197e-05,0.013806,0,16123.9
2016-12-26 09:19:33,1482728074000,1.5307e-05,0.0137971,0,16114.0
2016-12-26 09:14:35,1482728373000,1.53225e-05,0.0137995,0,16138.5
2016-12-26 09:09:37,1482728675000,1.53084e-05,0.013788,0,16125.0
2016-12-26 09:04:34,1482728975000,1.49369e-05,0.0134742,0,16110.5
2016-12-26 08:59:33,1482729273000,1.4806e-05,0.0133598,0,16120.6
2016-12-26 08:54:33,1482729575000,1.57781e-05,0.0142289,0,15131.2
2016-12-26 08:49:34,1482729874000,1.58494e-05,0.014311,0,15113.3
2016-12-26 08:44:33,1482730173000,1.59138e-05,0.014383,0,15116.3
2016-12-26 08:39:33,1482730475000,1.6374e-05,0.0148031,0,15161.2
2016-12-26 08:34:34,1482730774000,1.60044e-05,0.014464,0,15148.1
2016-12-26 08:29:33,1482731074000,1.59715e-05,0.0144592,0,15143.0
2016-12-26 08:24:34,1482731373000,1.59682e-05,0.014484,0,15126.2
2016-12-26 08:19:34,1482731672000,1.62769e-05,0.0147838,0,15155.3
2016-12-26 08:14:33,1482731973000,1.62987e-05,0.0148182,0,15190.6
2016-12-26 08:09:40,1482732274000,1.63259e-05,0.0148182,0,15190.6
2016-12-26 08:04:33,1482732571000,1.63257e-05,0.0147934,0,15165.2
2016-12-26 07:59:33,1482732872000,1.62982e-05,0.014769,0,15140.1
2016-12-26 07:54:34,1482733174000,1.63035e-05,0.0147694,0,15145.1
2016-12-26 07:49:33,1482733475000,1.59989e-05,0.0144815,0,14820.5
2016-12-26 07:44:33,1482733774000,1.59989e-05,0.0144746,0,14528.4
2016-12-26 07:39:34,1482734074000,1.60095e-05,0.0144836,0,14528.4
2016-12-26 07:34:33,1482734373000,1.60062e-05,0.0144831,0,14527.9
2016-12-26 07:29:33,1482734673000,1.59884e-05,0.0144765,0,14492.6
2016-12-26 07:24:34,1482734975000,1.60144e-05,0.014495,0,14531.1
2016-12-26 07:19:33,1482735273000,1.54859e-05,0.0140198,0,14467.0
2016-12-26 07:14:32,1482735573000,1.56892e-05,0.0142041,0,14461.5
2016-12-26 07:09:36,1482735874000,1.53297e-05,0.0138785,0,14456.1
2016-12-26 07:04:34,1482736176000,1.53302e-05,0.0138783,0,14456.0
2016-12-26 06:59:33,1482736472000,1.53332e-05,0.0138776,0,14455.3
2016-12-26 06:54:33,1482736773000,1.53284e-05,0.0138743,0,14451.8
2016-12-26 06:49:35,1482737074000,1.53236e-05,0.0138753,0,14452.9
2016-12-26 06:44:33,1482737373000,1.53277e-05,0.0138807,0,14471.5
2016-12-26 06:39:33,1482737673000,1.53173e-05,0.0138824,0,14477.9
2016-12-26 06:34:34,1482737974000,1.5335e-05,0.0138936,0,14489.5
2016-12-26 06:29:34,1482738273000,1.5321e-05,0.0138887,0,14484.4
2016-12-26 06:24:35,1482738573000,1.53341e-05,0.0138965,0,14492.6
2016-12-26 06:19:34,1482738874000,1.53296e-05,0.01389,0,14485.8
2016-12-26 06:14:32,1482739173000,1.53368e-05,0.01389,0,14485.8
2016-12-26 06:09:31,1482739473000,1.53296e-05,0.0138772,0,14475.5
2016-12-26 06:04:34,1482739780000,1.53276e-05,0.0138772,0,14475.4
2016-12-26 05:59:33,1482740073000,1.5329e-05,0.013879,0,14477.4
2016-12-26 05:54:32,1482740374000,1.53296e-05,0.0138755,0,14473.7
2016-12-26 05:49:33,1482740674000,1.53285e-05,0.0138755,0,14477.5
2016-12-26 05:44:34,1482740973000,1.55692e-05,0.0141026,0,14463.8
2016-12-26 05:39:34,1482741274000,1.55795e-05,0.0141118,0,14474.7
2016-12-26 05:34:35,1482741573000,1.56146e-05,0.0141116,0,14474.6
2016-12-26 05:29:33,1482741873000,1.54694e-05,0.0139715,0,16224.5
2016-12-26 05:24:34,1482742174000,1.54472e-05,0.0139626,0,16214.2
2016-12-26 05:19:35,1482742473000,1.54563e-05,0.0139738,0,16227.1
2016-12-26 05:14:33,1482742773000,1.54602e-05,0.0139767,0,16230.5
2016-12-26 05:09:35,1482743074000,1.59851e-05,0.0144638,0,16184.4
2016-12-26 05:04:35,1482743377000,1.59954e-05,0.0144766,0,16197.9
2016-12-26 04:59:33,1482743675000,1.59974e-05,0.0144799,0,16193.2
2016-12-26 04:54:34,1482743973000,1.59982e-05,0.0144815,0,16072.1
2016-12-26 04:49:33,1482744274000,1.59962e-05,0.0144823,0,16073.0
2016-12-26 04:44:34,1482744577000,1.60075e-05,0.0144939,0,16067.9
2016-12-26 04:39:39,1482744877000,1.60091e-05,0.0145046,0,16079.8
2016-12-26 04:34:33,1482745175000,1.58799e-05,0.014405,0,16064.3
2016-12-26 04:29:33,1482745474000,1.5902e-05,0.0144224,0,16083.8
2016-12-26 04:24:33,1482745776000,1.58991e-05,0.0144198,0,16080.9
2016-12-26 04:19:33,1482746074000,1.59011e-05,0.0144199,0,16080.9
2016-12-26 04:14:33,1482746374000,1.55473e-05,0.0140919,0,16126.6
2016-12-26 04:09:35,1482746673000,1.58919e-05,0.0144108,0,16117.6
2016-12-26 04:04:33,1482746977000,1.58951e-05,0.0144174,0,16125.0
2016-12-26 03:59:35,1482747285000,1.57414e-05,0.0142851,0,16128.1
2016-12-26 03:54:34,1482747576000,1.57594e-05,0.0142923,0,16136.1
2016-12-26 03:49:33,1482747874000,1.5912e-05,0.014419,0,16124.2
2016-12-26 03:44:32,1482748175000,1.58292e-05,0.0143292,0,16093.2
2016-12-26 03:39:35,1482748477000,1.63854e-05,0.0148358,0,16091.6
2016-12-26 03:34:34,1482748776000,1.63837e-05,0.0148388,0,16094.9
2016-12-26 03:29:33,1482749074000,1.63829e-05,0.0148434,0,16099.9
2016-12-26 03:24:36,1482749375000,1.62978e-05,0.0147672,0,15985.6
2016-12-26 03:19:33,1482749676000,1.61504e-05,0.0146324,0,15974.2
2016-12-26 03:14:32,1482749975000,1.61261e-05,0.0146131,0,15912.0
2016-12-26 03:09:35,1482750273000,1.61346e-05,0.0146157,0,15923.5
2016-12-26 03:04:33,1482750575000,1.6129e-05,0.0146125,0,15926.7
2016-12-26 02:59:35,1482750876000,1.54918e-05,0.014024,0,15921.7
2016-12-26 02:54:35,1482751176000,1.54912e-05,0.014013,0,15909.2
2016-12-26 02:49:34,1482751474000,1.54869e-05,0.0140024,0,15895.8
2016-12-26 02:44:34,1482751776000,1.52836e-05,0.0138331,0,15951.7
2016-12-26 02:39:33,1482752074000,1.55595e-05,0.0141093,0,15989.2
2016-12-26 02:34:33,1482752376000,1.58206e-05,0.014363,0,15995.0
2016-12-26 02:29:33,1482752674000,1.62787e-05,0.0147972,0,16011.9
2016-12-26 02:24:33,1482752975000,1.62988e-05,0.0148173,0,16033.6
2016-12-26 02:19:34,1482753277000,1.62863e-05,0.0148082,0,16023.2
2016-12-26 02:14:33,1482753576000,1.6393e-05,0.0149014,0,16025.1
2016-12-26 02:09:33,1482753874000,1.63867e-05,0.0148975,0,16021.0
2016-12-26 02:04:36,1482754173000,1.52669e-05,0.0138821,0,15979.8
2016-12-26 01:59:33,1482754473000,1.50898e-05,0.0137269,0,15989.5
2016-12-26 01:54:33,1482754772000,1.51303e-05,0.0137541,0,15989.0
2016-12-26 01:49:33,1482755075000,1.54444e-05,0.0140533,0,15908.3
2016-12-26 01:44:33,1482755374000,1.54235e-05,0.0140669,0,15923.7
2016-12-26 01:39:35,1482755676000,1.56262e-05,0.0142636,0,15952.3
2016-12-26 01:34:37,1482755976000,1.63784e-05,0.0149413,0,15954.9
2016-12-26 01:29:34,1482756274000,1.63616e-05,0.0149323,0,15948.5
2016-12-26 01:24:33,1482756575000,1.63986e-05,0.0149749,0,15964.2
2016-12-26 01:19:33,1482756875000,1.63886e-05,0.0149508,0,16014.8
2016-12-26 01:14:32,1482757174000,1.63986e-05,0.0149479,0,15836.5
2016-12-26 01:09:34,1482757475000,1.53357e-05,0.0139551,0,15833.8
2016-12-26 01:04:34,1482757773000,1.64718e-05,0.0149497,0,15664.9
2016-12-26 00:59:34,1482758074000,1.65009e-05,0.0149287,0,15539.2
2016-12-26 00:54:33,1482758373000,1.64687e-05,0.0148816,0,15490.2
2016-12-26 00:49:32,1482758676000,1.64388e-05,0.014844,0,15400.7
2016-12-26 00:44:35,1482758974000,1.64467e-05,0.014844,0,15392.5
2016-12-26 00:39:35,1482759274000,1.60082e-05,0.014449,0,15347.4
2016-12-26 00:34:36,1482759574000,1.64452e-05,0.0148375,0,15325.1
2016-12-26 00:29:33,1482759875000,1.64587e-05,0.0148318,0,15319.2
2016-12-26 00:24:34,1482760174000,1.6443e-05,0.0148139,0,15300.8
2016-12-26 00:19:33,1482760476000,1.59992e-05,0.0144066,0,15270.9
2016-12-26 00:14:33,1482760775000,1.60471e-05,0.0144066,0,15270.9
2016-12-26 00:09:34,1482761074000,1.60147e-05,0.0143636,0,15225.1
2016-12-26 00:04:33,1482761374000,1.60123e-05,0.01435,0,15206.6
2016-12-25 23:59:35,1482761677000,1.59922e-05,0.0143384,0,15194.4
2016-12-25 23:54:33,1482761974000,1.59958e-05,0.014345,0,15201.3
2016-12-25 23:49:33,1482762274000,1.6005e-05,0.0143483,0,15222.7
2016-12-25 23:44:34,1482762576000,1.64415e-05,0.0147375,0,15196.4
2016-12-25 23:39:37,1482762874000,1.64194e-05,0.0147265,0,15205.4
2016-12-25 23:34:33,1482763174000,1.63008e-05,0.0146188,0,15210.8
2016-12-25 23:29:33,1482763473000,1.61128e-05,0.0144471,0,15199.2
2016-12-25 23:24:35,1482763773000,1.66319e-05,0.0148921,0,15193.7
2016-12-25 23:19:33,1482764075000,1.68157e-05,0.0150507,0,15168.5
2016-12-25 23:14:32,1482764373000,1.6809e-05,0.0150398,0,15157.4
2016-12-25 23:09:34,1482764674000,1.68107e-05,0.0150398,0,15158.4
2016-12-25 23:04:33,1482764973000,1.63192e-05,0.0145998,0,14933.0
2016-12-25 22:59:34,1482765275000,1.61486e-05,0.0144389,0,14860.7
2016-12-25 22:54:33,1482765573000,1.56996e-05,0.0140315,0,14768.9
2016-12-25 22:49:33,1482765874000,1.56481e-05,0.013969,0,14767.4
2016-12-25 22:44:32,1482766174000,1.58726e-05,0.0141666,0,14747.7
2016-12-25 22:39:33,1482766472000,1.587e-05,0.0141639,0,14744.8
2016-12-25 22:34:35,1482766775000,1.5771e-05,0.0140743,0,14751.6
2016-12-25 22:29:33,1482767073000,1.58067e-05,0.0140998,0,14730.2
2016-12-25 22:24:33,1482767375000,1.50201e-05,0.0133853,0,14729.7
2016-12-25 22:19:33,1482767672000,1.54866e-05,0.0138039,0,14424.4
2016-12-25 22:14:33,1482767976000,1.54904e-05,0.0138067,0,14426.3
2016-12-25 22:09:34,1482768276000,1.63336e-05,0.0145633,0,14425.8
2016-12-25 22:04:34,1482768574000,1.59105e-05,0.014203,0,14085.3
2016-12-25 21:59:33,1482768874000,1.5922e-05,0.0142199,0,14102.1
2016-12-25 21:54:34,1482769174000,1.62063e-05,0.0144855,0,14105.7
2016-12-25 21:49:32,1482769477000,1.66889e-05,0.0149159,0,14130.4
2016-12-25 21:44:35,1482769774000,1.61414e-05,0.0144246,0,14036.5
2016-12-25 21:39:34,1482770075000,1.711e-05,0.0152801,0,14220.4
2016-12-25 21:34:33,1482770375000,1.59994e-05,0.0143396,0,14254.9
2016-12-25 21:29:34,1482770673000,1.63636e-05,0.0146621,0,14246.8
