Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-10-04 11:49:30,1475573671000,0.000555067,0.338916,0,24067.1
2016-10-04 11:44:30,1475573970000,0.000559983,0.341928,0,24060.8
2016-10-04 11:39:31,1475574271000,0.000559951,0.341938,0,24066.7
2016-10-04 11:34:30,1475574572000,0.00056,0.341972,0,24069.1
2016-10-04 11:29:30,1475574870000,0.000560072,0.341972,0,24307.2
2016-10-04 11:24:30,1475575170000,0.000560104,0.341928,0,24304.1
2016-10-04 11:19:32,1475575470000,0.000560081,0.341864,0,24665.9
2016-10-04 11:14:31,1475575771000,0.000560053,0.341815,0,24664.6
2016-10-04 11:09:30,1475576070000,0.00056,0.341779,0,24661.9
2016-10-04 11:04:30,1475576371000,0.00056,0.34176,0,24660.6
2016-10-04 10:59:31,1475576670000,0.000560034,0.34176,0,24660.6
2016-10-04 10:54:31,1475576971000,0.000560035,0.341739,0,24659.1
2016-10-04 10:49:31,1475577271000,0.000559937,0.341718,0,24657.5
2016-10-04 10:44:31,1475577572000,0.000559997,0.341756,0,24660.3
2016-10-04 10:39:32,1475577871000,0.00056007,0.341758,0,24660.4
2016-10-04 10:34:31,1475578171000,0.000559952,0.341715,0,24657.4
2016-10-04 10:29:31,1475578471000,0.000560052,0.341744,0,24659.5
2016-10-04 10:24:30,1475578771000,0.00056,0.341732,0,24658.6
2016-10-04 10:19:31,1475579070000,0.000560053,0.341732,0,24658.6
2016-10-04 10:14:30,1475579370000,0.000559883,0.3417,0,24656.2
2016-10-04 10:09:31,1475579671000,0.00055996,0.341771,0,24661.4
2016-10-04 10:04:30,1475579972000,0.000559974,0.341795,0,24597.6
2016-10-04 09:59:30,1475580270000,0.000419997,0.256358,0,23521.3
2016-10-04 09:54:30,1475580570000,0.000420011,0.25636,0,23521.4
2016-10-04 09:49:32,1475580870000,0.000377748,0.230578,0,23518.3
2016-10-04 09:44:31,1475581171000,0.000560004,0.341824,0,23398.6
2016-10-04 09:39:30,1475581470000,0.000559928,0.341822,0,23520.7
2016-10-04 09:34:31,1475581770000,0.000560028,0.341866,0,23523.7
2016-10-04 09:29:32,1475582071000,0.000559956,0.341849,0,23522.5
2016-10-04 09:24:31,1475582370000,0.000559835,0.341876,0,23524.4
2016-10-04 09:19:30,1475582670000,0.000559996,0.341977,0,23531.3
2016-10-04 09:14:30,1475582971000,0.000560091,0.341979,0,23531.5
2016-10-04 09:09:30,1475583270000,0.00056002,0.341924,0,23527.7
2016-10-04 09:04:30,1475583571000,0.000377751,0.23065,0,23523.4
2016-10-04 08:59:32,1475583871000,0.00037781,0.230661,0,23821.4
2016-10-04 08:54:31,1475584171000,0.000377733,0.230637,0,23818.9
2016-10-04 08:49:31,1475584470000,0.000377758,0.23066,0,23821.3
2016-10-04 08:44:30,1475584770000,0.000377787,0.230667,0,23851.1
2016-10-04 08:39:31,1475585070000,0.00037777,0.23063,0,23847.4
2016-10-04 08:34:32,1475585370000,0.000377816,0.23063,0,23847.4
2016-10-04 08:29:32,1475585671000,0.000377759,0.230602,0,23844.4
2016-10-04 08:24:30,1475585970000,0.00037777,0.230616,0,23845.9
2016-10-04 08:19:31,1475586270000,0.000377779,0.230616,0,23845.9
2016-10-04 08:14:31,1475586571000,0.000377772,0.23061,0,23845.3
2016-10-04 08:09:33,1475586871000,0.000399979,0.244179,0,23091.7
2016-10-04 08:04:32,1475587171000,0.000379986,0.231982,0,23090.5
2016-10-04 07:59:33,1475587471000,0.000610076,0.372407,0,22898.6
2016-10-04 07:54:35,1475587771000,0.000610142,0.37236,0,22895.7
2016-10-04 07:49:32,1475588070000,0.000610163,0.372274,0,22890.4
2016-10-04 07:44:31,1475588371000,0.00076,0.463605,0,22877.0
2016-10-04 07:39:32,1475588670000,0.000759929,0.463605,0,22877.0
2016-10-04 07:34:31,1475588970000,0.000760026,0.463648,0,22879.1
2016-10-04 07:29:31,1475589270000,0.00077896,0.475223,0,22322.0
2016-10-04 07:24:31,1475589571000,0.000689833,0.42095,0,15934.6
2016-10-04 07:19:30,1475589871000,0.000749881,0.457666,0,13831.3
2016-10-04 07:14:30,1475590172000,0.000749931,0.457738,0,9886.3
2016-10-04 07:09:30,1475590471000,0.000370055,0.225838,0,7996.41
2016-10-04 07:04:30,1475590771000,0.000358048,0.218481,0,6817.36
2016-10-04 06:59:34,1475591074000,0.000358006,0.218452,0,6816.44
2016-10-04 06:54:30,1475591372000,0.000354981,0.216617,0,6794.47
2016-10-04 06:49:31,1475591673000,0.000355017,0.216629,0,6794.84
2016-10-04 06:44:30,1475591971000,0.000350027,0.213568,0,6772.84
2016-10-04 06:39:32,1475592271000,0.000340026,0.20745,0,6750.97
2016-10-04 06:34:31,1475592571000,0.000302204,0.184372,0,6709.58
2016-10-04 06:29:30,1475592871000,0.000302219,0.18437,0,6709.48
2016-10-04 06:24:31,1475593171000,0.000302215,0.184358,0,6709.05
2016-10-04 06:19:30,1475593472000,0.000302193,0.184348,0,6708.71
2016-10-04 06:14:31,1475593771000,0.000302213,0.184353,0,6708.88
2016-10-04 06:09:31,1475594071000,0.000269991,0.164702,0,6585.52
2016-10-04 06:04:30,1475594371000,0.000269941,0.164708,0,6585.75
2016-10-04 05:59:38,1475594671000,0.000270012,0.164744,0,6587.18
2016-10-04 05:54:30,1475594971000,0.000270002,0.164737,0,6586.89
2016-10-04 05:49:32,1475595272000,0.000269986,0.164735,0,6586.84
2016-10-04 05:44:30,1475595574000,0.000270003,0.164744,0,6587.17
2016-10-04 05:39:31,1475595871000,0.00026998,0.164742,0,6587.09
2016-10-04 05:34:32,1475596171000,0.000270036,0.164754,0,6587.59
2016-10-04 05:29:31,1475596471000,0.000270008,0.164732,0,6586.72
2016-10-04 05:24:32,1475596771000,0.00026999,0.164728,0,6586.53
2016-10-04 05:19:31,1475597072000,0.0003,0.183038,0,6585.36
2016-10-04 05:14:34,1475597372000,0.000299985,0.183038,0,6585.36
2016-10-04 05:09:32,1475597672000,0.000299978,0.183047,0,6585.69
2016-10-04 05:04:32,1475597972000,0.000299995,0.18306,0,6586.17
2016-10-04 04:59:33,1475598271000,0.000299939,0.183063,0,6586.27
2016-10-04 04:54:32,1475598572000,0.000300038,0.1831,0,6587.61
2016-10-04 04:49:31,1475598872000,0.000300005,0.183077,0,6586.78
2016-10-04 04:44:32,1475599171000,0.000299996,0.183074,0,6586.67
2016-10-04 04:39:32,1475599472000,0.000299985,0.183077,0,6586.76
2016-10-04 04:34:32,1475599772000,0.000299988,0.183086,0,6587.09
2016-10-04 04:29:32,1475600072000,0.000299977,0.183093,0,6587.36
2016-10-04 04:24:32,1475600372000,0.000299961,0.183107,0,6587.87
2016-10-04 04:19:32,1475600671000,0.000299977,0.183131,0,6588.74
2016-10-04 04:14:31,1475600975000,0.000300017,0.183145,0,6694.14
2016-10-04 04:09:34,1475601272000,0.000300115,0.183135,0,6693.77
2016-10-04 04:04:31,1475601572000,0.000300065,0.183065,0,6691.21
2016-10-04 03:59:32,1475601872000,0.000300002,0.183025,0,6689.77
2016-10-04 03:54:31,1475602172000,0.000299985,0.183024,0,6691.24
2016-10-04 03:49:32,1475602472000,0.0003,0.183008,0,6690.65
2016-10-04 03:44:31,1475602773000,0.000299993,0.183008,0,6690.65
2016-10-04 03:39:32,1475603072000,0.000300003,0.183012,0,6690.8
2016-10-04 03:34:32,1475603372000,0.00030005,0.183011,0,6690.73
2016-10-04 03:29:31,1475603671000,0.000300094,0.18298,0,6689.61
2016-10-04 03:24:31,1475603971000,0.000300003,0.182923,0,6687.52
2016-10-04 03:19:33,1475604272000,0.000299715,0.182921,0,6687.44
2016-10-04 03:14:32,1475604572000,0.0003,0.183492,0,6708.33
2016-10-04 03:09:33,1475604872000,0.00029998,0.183492,0,6708.33
2016-10-04 03:04:32,1475605170000,0.00029998,0.183504,0,6708.76
2016-10-04 02:59:31,1475605472000,0.0003,0.183527,0,6709.6
2016-10-04 02:54:31,1475605771000,0.000299962,0.183527,0,6709.6
2016-10-04 02:49:31,1475606072000,0.000300044,0.18355,0,6710.45
2016-10-04 02:44:32,1475606372000,0.000300002,0.183523,0,6709.48
2016-10-04 02:39:34,1475606671000,0.000300003,0.183522,0,6709.42
2016-10-04 02:34:33,1475606971000,0.000300012,0.18352,0,6709.36
2016-10-04 02:29:32,1475607271000,0.000300028,0.183513,0,6709.09
2016-10-04 02:24:32,1475607572000,0.000300008,0.183496,0,6708.47
2016-10-04 02:19:31,1475607871000,0.000300029,0.18349,0,6708.28
2016-10-04 02:14:31,1475608172000,0.000300011,0.183473,0,6707.63
2016-10-04 02:09:32,1475608472000,0.000299968,0.183466,0,6707.39
2016-10-04 02:04:32,1475608771000,0.000299966,0.183486,0,6708.11
2016-10-04 01:59:32,1475609071000,0.000299927,0.183506,0,6708.86
2016-10-04 01:54:33,1475609373000,0.000300016,0.183551,0,6710.49
2016-10-04 01:49:33,1475609673000,0.00030005,0.183541,0,6710.12
2016-10-04 01:44:35,1475609971000,0.000299941,0.18351,0,6709.01
2016-10-04 01:39:36,1475610271000,0.000300032,0.183546,0,6710.32
2016-10-04 01:34:35,1475610573000,0.000299956,0.183527,0,6709.61
2016-10-04 01:29:34,1475610871000,0.000300064,0.183554,0,6710.58
2016-10-04 01:24:35,1475611171000,0.0003,0.183515,0,6709.16
2016-10-04 01:19:35,1475611471000,0.000300032,0.183514,0,6709.15
2016-10-04 01:14:35,1475611772000,0.000299975,0.183494,0,6708.42
2016-10-04 01:09:34,1475612071000,0.000299988,0.18351,0,6708.98
2016-10-04 01:04:34,1475612372000,0.0003,0.183525,0,6709.54
2016-10-04 00:59:34,1475612672000,0.000299983,0.183525,0,6709.54
2016-10-04 00:54:34,1475612971000,0.000300019,0.183536,0,6709.93
2016-10-04 00:49:34,1475613271000,0.000299985,0.183524,0,6709.51
2016-10-04 00:44:33,1475613571000,0.000300004,0.183533,0,6709.85
2016-10-04 00:39:32,1475613873000,0.000299992,0.183531,0,6709.76
2016-10-04 00:34:32,1475614171000,0.000299996,0.183536,0,6709.94
2016-10-04 00:29:32,1475614471000,0.000299965,0.183538,0,6710.03
2016-10-04 00:24:33,1475614771000,0.000299948,0.18356,0,6395.2
2016-10-04 00:19:32,1475615071000,0.000299959,0.183591,0,6344.91
2016-10-04 00:14:31,1475615371000,0.000300045,0.183616,0,6345.77
2016-10-04 00:09:32,1475615671000,0.000299956,0.183589,0,6344.82
2016-10-04 00:04:32,1475615971000,0.00029996,0.183616,0,6345.75
2016-10-03 23:59:32,1475616271000,0.000300031,0.18364,0,6346.59
2016-10-03 23:54:31,1475616571000,0.000299988,0.183621,0,6345.93
2016-10-03 23:49:32,1475616871000,0.000300095,0.183628,0,6346.18
2016-10-03 23:44:34,1475617171000,0.000299992,0.18357,0,6344.17
2016-10-03 23:39:34,1475617471000,0.00030005,0.183575,0,6344.35
2016-10-03 23:34:33,1475617771000,0.000300043,0.183545,0,6343.3
2016-10-03 23:29:35,1475618071000,0.000300074,0.183519,0,6342.4
2016-10-03 23:24:33,1475618372000,0.000299969,0.183473,0,6340.83
2016-10-03 23:19:32,1475618671000,0.0003,0.183475,0,6340.88
2016-10-03 23:14:33,1475618972000,0.000299911,0.183475,0,6340.88
2016-10-03 23:09:37,1475619271000,0.000299953,0.183529,0,6342.77
2016-10-03 23:04:34,1475619571000,0.000300003,0.183558,0,6343.76
2016-10-03 22:59:32,1475619872000,0.0003,0.183588,0,6344.78
2016-10-03 22:54:34,1475620171000,0.000299946,0.183588,0,6344.78
2016-10-03 22:49:33,1475620470000,0.000300059,0.183621,0,6345.92
2016-10-03 22:44:37,1475620772000,0.000299985,0.183584,0,6344.67
2016-10-03 22:39:36,1475448271000,0.00029997,0.183594,0,6344.99
2016-10-03 22:34:36,1475448572000,0.000299983,0.183612,0,6345.63
2016-10-03 22:29:35,1475448872000,0.0003001,0.183622,0,6345.98
2016-10-03 22:24:36,1475449172000,0.000300015,0.183562,0,6343.88
2016-10-03 22:19:36,1475449476000,0.000299917,0.183552,0,6343.56
2016-10-03 22:14:36,1475449772000,0.000300024,0.183603,0,6345.31
2016-10-03 22:09:34,1475450072000,0.000300068,0.183589,0,6344.81
2016-10-03 22:04:36,1475450372000,0.000300072,0.183547,0,6343.38
2016-10-03 21:59:37,1475450672000,0.00030001,0.183503,0,6341.87
2016-10-03 21:54:34,1475450973000,0.00027,0.165137,0,6053.74
2016-10-03 21:49:36,1475451271000,0.000270045,0.165137,0,6053.74
2016-10-03 21:44:33,1475451572000,0.000270011,0.16511,0,6052.74
2016-10-03 21:39:32,1475451872000,0.000270006,0.165103,0,6052.49
2016-10-03 21:34:32,1475452171000,0.000269969,0.1651,0,5746.93
2016-10-03 21:29:33,1475452471000,0.000269966,0.165119,0,5115.0
2016-10-03 21:24:33,1475452772000,0.000289893,0.177372,0,3961.47
2016-10-03 21:19:35,1475453071000,0.000290034,0.177437,0,3962.94
2016-10-03 21:14:34,1475453371000,0.000300038,0.183534,0,3743.71
2016-10-03 21:09:33,1475453671000,0.000299949,0.183511,0,3743.24
2016-10-03 21:04:33,1475453971000,0.000299912,0.183542,0,3743.87
2016-10-03 20:59:33,1475454274000,0.000300082,0.183595,0,3744.96
2016-10-03 20:54:33,1475454571000,0.000300031,0.183545,0,3743.94
2016-10-03 20:49:34,1475454874000,0.000300057,0.183527,0,3743.56
2016-10-03 20:44:34,1475455174000,0.000300035,0.183492,0,3745.78
2016-10-03 20:39:35,1475455472000,0.000310041,0.189586,0,3416.44
2016-10-03 20:34:33,1475455772000,0.000309965,0.189561,0,3166.53
2016-10-03 20:29:34,1475456071000,0.00033099,0.202419,0,2851.24
2016-10-03 20:24:34,1475456372000,0.00033099,0.202468,0,2851.93
2016-10-03 20:19:35,1475456674000,0.000331043,0.202468,0,3896.45
2016-10-03 20:14:35,1475456972000,0.00030006,0.183482,0,3767.75
2016-10-03 20:09:34,1475457272000,0.000299901,0.183439,0,3675.16
2016-10-03 20:04:33,1475457572000,0.000299883,0.183494,0,4898.17
2016-10-03 19:59:34,1475457873000,0.00030003,0.183559,0,5515.51
2016-10-03 19:54:33,1475458172000,0.000299998,0.183535,0,5820.37
2016-10-03 19:49:33,1475458472000,0.000300001,0.18353,0,5820.2
2016-10-03 19:44:35,1475458862000,0.000300001,0.183523,0,5819.98
2016-10-03 19:39:35,1475459072000,0.000300056,0.183522,0,5628.9
2016-10-03 19:34:35,1475459372000,0.000300007,0.183488,0,5589.81
2016-10-03 19:29:34,1475459672000,0.000369018,0.225672,0,5406.2
2016-10-03 19:24:37,1475459972000,0.000368945,0.225649,0,5407.8
2016-10-03 19:19:36,1475460271000,0.00036898,0.225709,0,5409.25
2016-10-03 19:14:35,1475460572000,0.000368921,0.225709,0,5409.25
2016-10-03 19:09:35,1475460872000,0.000369008,0.225746,0,5410.12
2016-10-03 19:04:35,1475461172000,0.000369018,0.225728,0,5409.71
2016-10-03 18:59:35,1475461472000,0.000369006,0.225705,0,5409.15
2016-10-03 18:54:35,1475461772000,0.000368856,0.225689,0,5408.77
2016-10-03 18:49:33,1475462074000,0.000368975,0.225765,0,5410.58
2016-10-03 18:44:35,1475462372000,0.000368961,0.225768,0,5410.65
2016-10-03 18:39:35,1475462671000,0.000368962,0.225779,0,5410.93
2016-10-03 18:34:34,1475462971000,0.00036898,0.225787,0,5411.1
2016-10-03 18:29:33,1475463272000,0.00036898,0.225734,0,5409.85
2016-10-03 18:24:35,1475463571000,0.000369022,0.225734,0,5409.85
2016-10-03 18:19:35,1475463873000,0.00036898,0.225688,0,5408.73
2016-10-03 18:14:34,1475464173000,0.00036891,0.225688,0,5408.73
2016-10-03 18:09:34,1475464473000,0.00036898,0.225736,0,5409.9
2016-10-03 18:04:34,1475464772000,0.000368957,0.225736,0,5409.9
2016-10-03 17:59:34,1475465072000,0.000369101,0.22575,0,5410.24
2016-10-03 17:54:34,1475465372000,0.00036898,0.225677,0,6283.63
2016-10-03 17:49:34,1475465672000,0.000369032,0.225677,0,6287.06
2016-10-03 17:44:35,1475465972000,0.000368975,0.225646,0,6286.18
2016-10-03 17:39:34,1475466272000,0.00036898,0.225634,0,6285.86
2016-10-03 17:34:36,1475466572000,0.00036889,0.225634,0,6285.86
2016-10-03 17:29:34,1475466872000,0.000368989,0.225689,0,6287.39
2016-10-03 17:24:35,1475467172000,0.000368969,0.225684,0,6287.24
2016-10-03 17:19:35,1475467473000,0.00036897,0.22569,0,6287.42
2016-10-03 17:14:35,1475467772000,0.000368924,0.225697,0,6287.6
2016-10-03 17:09:35,1475468072000,0.000368953,0.225731,0,6288.55
2016-10-03 17:04:35,1475468372000,0.000369032,0.225747,0,6289.01
2016-10-03 16:59:34,1475468672000,0.00036898,0.225729,0,6288.51
2016-10-03 16:54:35,1475468972000,0.00036898,0.225649,0,6286.28
2016-10-03 16:49:35,1475469272000,0.000369049,0.225649,0,6286.28
2016-10-03 16:44:35,1475469572000,0.000368905,0.225607,0,6285.1
2016-10-03 16:39:34,1475469872000,0.000368961,0.225653,0,6286.39
2016-10-03 16:34:34,1475470172000,0.000368976,0.225664,0,6286.7
2016-10-03 16:29:34,1475470472000,0.000369046,0.225667,0,6286.77
2016-10-03 16:24:34,1475470773000,0.000368994,0.225626,0,6285.64
2016-10-03 16:19:32,1475471074000,0.000369012,0.225617,0,6285.39
2016-10-03 16:14:33,1475471373000,0.000368931,0.225598,0,6284.84
2016-10-03 16:09:33,1475471672000,0.000368977,0.225628,0,6285.69
2016-10-03 16:04:33,1475471973000,0.000368958,0.22563,0,6285.74
2016-10-03 15:59:33,1475472272000,0.000368946,0.225643,0,6286.11
2016-10-03 15:54:36,1475472572000,0.000289959,0.177361,0,6103.51
2016-10-03 15:49:34,1475472872000,0.000290049,0.177386,0,6104.37
2016-10-03 15:44:33,1475473173000,0.000289982,0.177356,0,6103.33
2016-10-03 15:39:34,1475473472000,0.000290045,0.177367,0,6103.71
2016-10-03 15:34:32,1475473772000,0.000289986,0.177339,0,6102.77
2016-10-03 15:29:32,1475474072000,0.000289922,0.177348,0,6098.16
2016-10-03 15:24:33,1475474372000,0.000289846,0.177396,0,5996.5
2016-10-03 15:19:33,1475474672000,0.00028994,0.17749,0,5999.69
2016-10-03 15:14:33,1475474972000,0.000289959,0.177527,0,6000.93
2016-10-03 15:09:33,1475475271000,0.000289951,0.177552,0,6001.77
2016-10-03 15:04:34,1475475571000,0.000289982,0.177582,0,6002.78
2016-10-03 14:59:32,1475475872000,0.000289985,0.177592,0,6265.66
2016-10-03 14:54:33,1475476172000,0.000290003,0.177602,0,6265.98
2016-10-03 14:49:32,1475476472000,0.000290027,0.177599,0,6265.91
2016-10-03 14:44:33,1475476773000,0.000290024,0.177583,0,8047.02
2016-10-03 14:39:34,1475477072000,0.000290029,0.177568,0,8046.36
2016-10-03 14:34:33,1475477371000,0.00029,0.17755,0,8045.54
2016-10-03 14:29:34,1475477672000,0.000367804,0.225305,0,8171.44
2016-10-03 14:24:34,1475477971000,0.00036805,0.225425,0,8788.36
2016-10-03 14:20:28,1475478272000,0.000368031,0.225394,0,8787.16
2016-10-03 14:14:33,1475478571000,0.000368078,0.225375,0,8786.42
2016-10-03 14:09:33,1475478871000,0.000368014,0.225328,0,8784.57
2016-10-03 14:04:33,1475479172000,0.000367997,0.225319,0,8784.23
2016-10-03 13:59:32,1475479471000,0.000368,0.22534,0,8785.05
2016-10-03 13:54:34,1475479771000,0.000368124,0.22534,0,8785.05
2016-10-03 13:49:33,1475480071000,0.000368023,0.225264,0,8782.09
2016-10-03 13:44:32,1475480372000,0.00036798,0.22525,0,8781.53
2016-10-03 13:39:32,1475480672000,0.000368046,0.225262,0,8782.01
2016-10-03 13:34:36,1475480971000,0.000368032,0.225234,0,8780.9
2016-10-03 13:29:32,1475481271000,0.000367962,0.225214,0,8780.14
2016-10-03 13:24:32,1475481571000,0.000368033,0.225237,0,8781.04
2016-10-03 13:19:32,1475481871000,0.000367953,0.225217,0,8780.25
2016-10-03 13:14:35,1475482173000,0.000368028,0.225246,0,8781.37
2016-10-03 13:09:32,1475482472000,0.000367951,0.225229,0,8780.71
2016-10-03 13:04:33,1475482774000,0.000367978,0.225259,0,8781.89
2016-10-03 12:59:32,1475483072000,0.000367971,0.225272,0,8782.41
2016-10-03 12:54:32,1475483372000,0.000368056,0.22529,0,8783.11
2016-10-03 12:49:32,1475483672000,0.000367992,0.225256,0,8781.76
2016-10-03 12:44:32,1475483972000,0.000368066,0.225261,0,8781.96
2016-10-03 12:39:33,1475484272000,0.000368036,0.225221,0,8780.4
2016-10-03 12:34:31,1475484574000,0.000367943,0.225199,0,8779.54
2016-10-03 12:29:32,1475484871000,0.000368011,0.225233,0,8780.89
2016-10-03 12:24:32,1475485173000,0.000367988,0.225226,0,8761.63
2016-10-03 12:19:32,1475485473000,0.000368014,0.225234,0,8761.91
2016-10-03 12:14:32,1475485774000,0.000369058,0.225837,0,8731.63
2016-10-03 12:09:32,1475486074000,0.000368968,0.225802,0,8730.26
2016-10-03 12:04:32,1475486374000,0.00036906,0.225821,0,8731.02
2016-10-03 11:59:32,1475486673000,0.000369072,0.225784,0,8729.59
2016-10-03 11:54:33,1475486973000,0.000369012,0.22574,0,8727.88
2016-10-03 11:49:32,1475487273000,0.000260052,0.159053,0,8726.46
2016-10-03 11:44:32,1475487573000,0.000369851,0.226226,0,8721.85
2016-10-03 11:39:32,1475487872000,0.000299934,0.1835,0,8720.27
2016-10-03 11:34:32,1475488172000,0.000299933,0.183541,0,8722.19
2016-10-03 11:29:33,1475488472000,0.00029997,0.183582,0,8485.49
2016-10-03 11:24:32,1475488771000,0.00036998,0.226373,0,8119.15
2016-10-03 11:19:32,1475489072000,0.000369849,0.226318,0,8117.17
2016-10-03 11:14:32,1475489372000,0.00026002,0.159099,0,8115.81
2016-10-03 11:09:32,1475489673000,0.000259997,0.159087,0,8115.17
2016-10-03 11:04:32,1475489972000,0.000259996,0.159089,0,8115.27
2016-10-03 10:59:33,1475490271000,0.000260007,0.159091,0,8115.39
2016-10-03 10:54:32,1475490572000,0.000259952,0.159086,0,8115.16
2016-10-03 10:49:32,1475490871000,0.000259979,0.159116,0,8116.66
2016-10-03 10:44:31,1475491173000,0.000260052,0.159129,0,8117.32
2016-10-03 10:39:33,1475491471000,0.000259983,0.159097,0,8115.69
2016-10-03 10:34:31,1475491772000,0.000260012,0.159107,0,8116.21
2016-10-03 10:29:32,1475492072000,0.000259998,0.1591,0,8115.84
2016-10-03 10:24:31,1475492373000,0.000259986,0.159101,0,8115.9
2016-10-03 10:19:32,1475492672000,0.00025999,0.159109,0,8116.33
2016-10-03 10:14:33,1475492972000,0.000260015,0.159116,0,8116.65
2016-10-03 10:09:32,1475493272000,0.00026003,0.159106,0,8116.18
2016-10-03 10:04:32,1475493572000,0.000259966,0.159088,0,8115.24
2016-10-03 09:59:31,1475493872000,0.000259928,0.159109,0,8116.3
2016-10-03 09:54:32,1475494173000,0.000259972,0.159153,0,8118.54
2016-10-03 09:49:32,1475494472000,0.00025997,0.15917,0,8119.43
2016-10-03 09:44:32,1475494772000,0.000259985,0.159188,0,8120.36
2016-10-03 09:39:33,1475495072000,0.00026,0.159207,0,7998.74
2016-10-03 09:34:33,1475495372000,0.000260017,0.159207,0,7998.74
2016-10-03 09:29:33,1475495673000,0.000259998,0.159197,0,7998.21
2016-10-03 09:24:33,1475495972000,0.000259991,0.159198,0,7998.28
2016-10-03 09:19:34,1475496272000,0.000259986,0.159204,0,7998.57
2016-10-03 09:14:34,1475496572000,0.000260068,0.159213,0,7999.01
2016-10-03 09:09:34,1475496872000,0.000259993,0.159171,0,7996.92
