Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-09-24 17:49:35,1474787671000,0.000360792,0.217396,0,20703.0
2016-09-24 17:44:34,1474787972000,0.000360835,0.217396,0,20703.0
2016-09-24 17:39:36,1474788271000,0.000360844,0.217396,0,20703.0
2016-09-24 17:34:42,1474788571000,0.000360941,0.217471,0,20241.7
2016-09-24 17:29:34,1474788871000,0.000360975,0.217471,0,20241.7
2016-09-24 17:24:34,1474789172000,0.000361022,0.217471,0,20241.7
2016-09-24 17:19:35,1474789470000,0.00036101,0.217471,0,20241.7
2016-09-24 17:14:34,1474789771000,0.000361073,0.217471,0,20241.7
2016-09-24 17:09:34,1474790070000,0.00036094,0.217471,0,20241.7
2016-09-24 17:04:35,1474790371000,0.00036087,0.217471,0,20241.7
2016-09-24 16:59:33,1474790671000,0.000360804,0.217471,0,20241.7
2016-09-24 16:54:34,1474790973000,0.000360861,0.217471,0,20241.7
2016-09-24 16:49:34,1474791270000,0.000360856,0.217471,0,20241.7
2016-09-24 16:44:34,1474791571000,0.000360861,0.217471,0,20241.7
2016-09-24 16:39:34,1474791872000,0.000360851,0.217471,0,20241.7
2016-09-24 16:34:35,1474792172000,0.000360774,0.217471,0,20241.7
2016-09-24 16:29:34,1474792473000,0.000360829,0.217471,0,20241.7
2016-09-24 16:24:35,1474792771000,0.00036086,0.217471,0,20241.7
2016-09-24 16:19:34,1474793071000,0.00035519,0.214008,0,20239.5
2016-09-24 16:14:35,1474793371000,0.000355136,0.214008,0,20291.7
2016-09-24 16:09:34,1474793672000,0.000355165,0.214008,0,20291.7
2016-09-24 16:04:35,1474793972000,0.000355164,0.214008,0,20291.7
2016-09-24 15:59:34,1474794272000,0.000355176,0.214008,0,20291.7
2016-09-24 15:54:35,1474794572000,0.000355151,0.214008,0,20291.7
2016-09-24 15:49:34,1474794872000,0.000355145,0.214008,0,20291.7
2016-09-24 15:44:34,1474795172000,0.000355152,0.214008,0,20291.7
2016-09-24 15:39:34,1474795473000,0.000355204,0.214008,0,20291.7
2016-09-24 15:34:33,1474795773000,0.000355334,0.214008,0,20291.7
2016-09-24 15:29:34,1474796073000,0.000355455,0.214008,0,20291.7
2016-09-24 15:24:34,1474796372000,0.000355468,0.214008,0,20291.7
2016-09-24 15:19:34,1474796672000,0.00035545,0.214008,0,20291.7
2016-09-24 15:14:33,1474796972000,0.000355429,0.214008,0,20291.7
2016-09-24 15:09:34,1474797273000,0.00035531,0.214008,0,20291.7
2016-09-24 15:04:34,1474797571000,0.000355298,0.214008,0,20291.7
2016-09-24 14:59:32,1474797872000,0.000355349,0.214008,0,20356.2
2016-09-24 14:54:33,1474798172000,0.000355394,0.214008,0,20356.2
2016-09-24 14:49:34,1474798471000,0.000355365,0.214008,0,20356.2
2016-09-24 14:44:33,1474798771000,0.000355131,0.214008,0,20356.2
2016-09-24 14:39:35,1474799071000,0.000354601,0.214008,0,20356.2
2016-09-24 14:34:33,1474799371000,0.000354382,0.214008,0,20356.2
2016-09-24 14:29:32,1474799672000,0.000354324,0.214008,0,20356.2
2016-09-24 14:24:33,1474799972000,0.000354294,0.214008,0,20356.2
2016-09-24 14:19:34,1474800271000,0.000354262,0.214008,0,20356.2
2016-09-24 14:14:32,1474800572000,0.000354223,0.214008,0,20356.2
2016-09-24 14:09:33,1474800872000,0.000354218,0.214008,0,20356.2
2016-09-24 14:04:32,1474801171000,0.000354202,0.214008,0,20356.2
2016-09-24 13:59:32,1474801471000,0.000354223,0.214008,0,20356.2
2016-09-24 13:54:33,1474801771000,0.000354239,0.214008,0,20356.2
2016-09-24 13:49:32,1474802071000,0.000354246,0.214008,0,20356.2
2016-09-24 13:44:33,1474802371000,0.000354277,0.214008,0,20356.2
2016-09-24 13:39:32,1474802671000,0.000354272,0.214008,0,20365.6
2016-09-24 13:34:32,1474802971000,0.000354338,0.214008,0,20365.6
2016-09-24 13:29:32,1474803272000,0.000354286,0.214008,0,20365.6
2016-09-24 13:24:32,1474803571000,0.00035425,0.214008,0,20365.6
2016-09-24 13:19:32,1474803871000,0.000354232,0.214008,0,20670.1
2016-09-24 13:14:32,1474804172000,0.000354242,0.214008,0,20670.1
2016-09-24 13:09:32,1474804472000,0.000354274,0.214008,0,20670.1
2016-09-24 13:04:33,1474804771000,0.000354297,0.214008,0,20670.1
2016-09-24 12:59:31,1474805071000,0.000354197,0.213948,0,20640.1
2016-09-24 12:54:32,1474805371000,0.000354278,0.213948,0,20640.1
2016-09-24 12:49:32,1474805671000,0.000354249,0.213948,0,20640.1
2016-09-24 12:44:32,1474805972000,0.00035426,0.213948,0,20640.1
2016-09-24 12:39:32,1474806271000,0.000354241,0.213948,0,20640.1
2016-09-24 12:34:32,1474806571000,0.000354276,0.213948,0,21585.7
2016-09-24 12:29:32,1474634073000,0.000354267,0.213948,0,21585.7
2016-09-24 12:24:32,1474634373000,0.000354237,0.213948,0,21585.7
2016-09-24 12:19:32,1474634672000,0.000354197,0.213948,0,21585.7
2016-09-24 12:14:32,1474634972000,0.000354143,0.213948,0,21585.7
2016-09-24 12:09:32,1474635272000,0.000354138,0.213948,0,21585.7
2016-09-24 12:04:32,1474635573000,0.000354208,0.213948,0,21585.7
2016-09-24 11:59:32,1474635871000,0.000354241,0.213948,0,21606.2
2016-09-24 11:54:31,1474636172000,0.00035431,0.213948,0,21606.2
2016-09-24 11:49:31,1474636472000,0.000354356,0.213948,0,21606.2
2016-09-24 11:44:31,1474636772000,0.000354247,0.213948,0,21823.6
2016-09-24 11:39:32,1474637073000,0.000354216,0.213948,0,21823.6
2016-09-24 11:34:32,1474637373000,0.000354229,0.213948,0,21900.4
2016-09-24 11:29:32,1474637672000,0.000354175,0.213948,0,21936.8
2016-09-24 11:24:32,1474637973000,0.000354237,0.213948,0,21944.1
2016-09-24 11:19:31,1474638273000,0.000354199,0.213948,0,21944.1
2016-09-24 11:14:32,1474638573000,0.000354116,0.213948,0,21970.7
2016-09-24 11:09:32,1474638873000,0.00035406,0.213948,0,21970.7
2016-09-24 11:04:31,1474639172000,0.000354071,0.213948,0,21970.7
2016-09-24 10:59:30,1474639473000,0.000354134,0.213948,0,21970.7
2016-09-24 10:54:31,1474639773000,0.000354209,0.213948,0,21970.7
2016-09-24 10:49:31,1474640073000,0.000354234,0.213948,0,21973.1
2016-09-24 10:44:33,1474640374000,0.000354261,0.213948,0,21973.1
2016-09-24 10:39:31,1474640672000,0.000363495,0.219495,0,21968.5
2016-09-24 10:34:32,1474640973000,0.000363572,0.219495,0,22004.7
2016-09-24 10:29:31,1474641273000,0.000363559,0.219495,0,22004.7
2016-09-24 10:24:31,1474641572000,0.000363594,0.219495,0,22016.8
2016-09-24 10:19:32,1474641872000,0.000393402,0.23747,0,22004.0
2016-09-24 10:14:31,1474642175000,0.000393358,0.23747,0,22004.0
2016-09-24 10:09:31,1474642475000,0.000393363,0.23747,0,22004.0
2016-09-24 10:04:31,1474642773000,0.00039334,0.23747,0,22004.0
2016-09-24 09:59:32,1474643074000,0.000393454,0.23747,0,22004.0
2016-09-24 09:54:31,1474643373000,0.000393383,0.23747,0,22004.0
2016-09-24 09:49:31,1474643673000,0.000393366,0.23747,0,22004.0
2016-09-24 09:44:33,1474643974000,0.00039336,0.23747,0,22004.0
2016-09-24 09:39:31,1474644273000,0.000393358,0.23747,0,22004.0
2016-09-24 09:34:32,1474644574000,0.000393377,0.23747,0,22004.0
2016-09-24 09:29:32,1474644873000,0.000397249,0.239839,0,21997.0
2016-09-24 09:24:32,1474645175000,0.000397255,0.239839,0,21997.0
2016-09-24 09:19:32,1474645473000,0.000397273,0.239839,0,21997.0
2016-09-24 09:14:34,1474645774000,0.000397241,0.239839,0,21997.0
2016-09-24 09:09:32,1474646077000,0.000397164,0.239839,0,21997.0
2016-09-24 09:04:32,1474646374000,0.000397148,0.239839,0,21997.0
2016-09-24 08:59:32,1474646673000,0.000397003,0.239839,0,22696.9
2016-09-24 08:54:32,1474646974000,0.000396942,0.239839,0,22696.9
2016-09-24 08:49:32,1474647273000,0.000396988,0.239839,0,22863.4
2016-09-24 08:44:33,1474647573000,0.000397019,0.239839,0,23090.2
2016-09-24 08:39:32,1474647873000,0.000396971,0.239839,0,25294.3
2016-09-24 08:34:32,1474648173000,0.000396923,0.239839,0,26163.3
2016-09-24 08:29:31,1474648474000,0.000396894,0.239839,0,26165.8
2016-09-24 08:24:31,1474648774000,0.000396872,0.239839,0,26165.8
2016-09-24 08:19:33,1474649075000,0.000396846,0.239839,0,26171.1
2016-09-24 08:14:32,1474649375000,0.000396814,0.239839,0,26171.1
2016-09-24 08:09:32,1474649675000,0.000396835,0.239839,0,27445.4
2016-09-24 08:04:32,1474649974000,0.0003968,0.239839,0,28135.2
2016-09-24 07:59:32,1474650274000,0.000396835,0.239839,0,29588.4
2016-09-24 07:54:31,1474650575000,0.000396819,0.239839,0,29588.4
2016-09-24 07:49:32,1474650874000,0.000396837,0.239839,0,29664.2
2016-09-24 07:44:32,1474651175000,0.000396766,0.239839,0,29767.7
2016-09-24 07:39:32,1474651475000,0.000376099,0.227366,0,28658.8
2016-09-24 07:34:32,1474651775000,0.000376072,0.227366,0,28658.8
2016-09-24 07:29:32,1474652074000,0.00039675,0.239854,0,28904.6
2016-09-24 07:24:33,1474652375000,0.000396733,0.239854,0,28909.8
2016-09-24 07:19:31,1474652674000,0.000396769,0.239854,0,29023.4
2016-09-24 07:14:31,1474652974000,0.000396851,0.239854,0,29023.4
2016-09-24 07:09:31,1474653274000,0.00039683,0.239854,0,29023.4
2016-09-24 07:04:32,1474653574000,0.000396863,0.239854,0,29023.4
2016-09-24 06:59:33,1474653875000,0.00039687,0.239854,0,29023.4
2016-09-24 06:54:32,1474654175000,0.0003969,0.239854,0,29023.4
2016-09-24 06:49:32,1474654476000,0.000396947,0.239854,0,29023.4
2016-09-24 06:44:32,1474654777000,0.000396959,0.239854,0,29023.4
2016-09-24 06:39:32,1474655075000,0.000396897,0.239854,0,29023.4
2016-09-24 06:34:32,1474655375000,0.000396905,0.239854,0,29023.4
2016-09-24 06:29:32,1474655675000,0.000396909,0.239854,0,29023.4
2016-09-24 06:24:32,1474655976000,0.000396841,0.239854,0,29023.4
2016-09-24 06:19:34,1474656276000,0.000396855,0.239854,0,29023.4
2016-09-24 06:14:31,1474656575000,0.000376569,0.227606,0,28999.4
2016-09-24 06:09:32,1474656875000,0.000376622,0.227606,0,28999.4
2016-09-24 06:04:32,1474657174000,0.000376691,0.227606,0,28999.4
2016-09-24 05:59:31,1474657473000,0.000376696,0.227609,0,28999.9
2016-09-24 05:54:31,1474657774000,0.000378468,0.228689,0,27631.7
2016-09-24 05:49:30,1474658074000,0.000378485,0.228689,0,27631.7
2016-09-24 05:44:33,1474658374000,0.00037851,0.228689,0,27631.7
2016-09-24 05:39:34,1474658674000,0.000378565,0.228689,0,27631.7
2016-09-24 05:34:33,1474658974000,0.000378628,0.228689,0,27597.4
2016-09-24 05:29:32,1474659274000,0.000378674,0.228689,0,27597.4
2016-09-24 05:24:32,1474659574000,0.000378708,0.228689,0,27597.4
2016-09-24 05:19:31,1474659873000,0.000378673,0.228689,0,27597.4
2016-09-24 05:14:31,1474660174000,0.000378594,0.228689,0,27597.4
2016-09-24 05:09:32,1474660475000,0.000378621,0.228689,0,27597.4
2016-09-24 05:04:32,1474660774000,0.000378701,0.228689,0,27597.4
2016-09-24 04:59:31,1474661074000,0.000378709,0.228689,0,27597.4
2016-09-24 04:54:31,1474661374000,0.000378611,0.228689,0,27528.8
2016-09-24 04:49:31,1474661673000,0.000378562,0.228689,0,27528.8
2016-09-24 04:44:31,1474661973000,0.000378594,0.228689,0,27592.0
2016-09-24 04:39:31,1474662274000,0.000378545,0.228689,0,27844.6
2016-09-24 04:34:31,1474662573000,0.000378579,0.228689,0,27778.3
2016-09-24 04:29:34,1474662873000,0.000378593,0.228689,0,27778.3
2016-09-24 04:24:31,1474663174000,0.000378641,0.228689,0,27776.0
2016-09-24 04:19:31,1474663474000,0.000378656,0.228674,0,26861.2
2016-09-24 04:14:31,1474663773000,0.000378734,0.228674,0,26999.7
2016-09-24 04:09:33,1474664074000,0.000378777,0.228674,0,26999.7
2016-09-24 04:04:31,1474664374000,0.000378773,0.228674,0,26999.7
2016-09-24 03:59:31,1474664676000,0.000384927,0.232377,0,26981.6
2016-09-24 03:54:32,1474664974000,0.000384893,0.232377,0,26992.0
2016-09-24 03:49:32,1474665275000,0.000384834,0.232377,0,26992.0
2016-09-24 03:44:31,1474665575000,0.000384827,0.232377,0,26992.0
2016-09-24 03:39:31,1474665873000,0.000384911,0.232377,0,27209.6
2016-09-24 03:34:31,1474666173000,0.000377727,0.228029,0,28615.7
2016-09-24 03:29:31,1474666473000,0.000377766,0.228029,0,29598.5
2016-09-24 03:24:31,1474666773000,0.000377823,0.228029,0,30230.1
2016-09-24 03:19:31,1474667073000,0.000404874,0.24437,0,30127.5
2016-09-24 03:14:31,1474667373000,0.000404868,0.24437,0,30127.5
2016-09-24 03:09:32,1474667673000,0.00040498,0.24437,0,30127.5
2016-09-24 03:04:31,1474667973000,0.000404995,0.24437,0,30127.5
2016-09-24 02:59:31,1474668273000,0.000404991,0.24437,0,30127.5
2016-09-24 02:54:31,1474668574000,0.000409535,0.247069,0,30029.7
2016-09-24 02:49:31,1474668873000,0.000377321,0.227609,0,29069.8
2016-09-24 02:44:31,1474669173000,0.000378033,0.228029,0,23649.1
2016-09-24 02:39:31,1474669473000,0.000378109,0.228029,0,23649.1
2016-09-24 02:34:31,1474669773000,0.000378153,0.228029,0,23649.1
2016-09-24 02:29:31,1474670073000,0.00037812,0.228029,0,23649.1
2016-09-24 02:24:31,1474670373000,0.000378183,0.228029,0,23649.1
2016-09-24 02:19:31,1474670672000,0.000378134,0.228029,0,23649.1
2016-09-24 02:14:31,1474670972000,0.000417699,0.251866,0,23644.6
2016-09-24 02:09:31,1474671272000,0.000378178,0.228029,0,22930.5
2016-09-24 02:04:33,1474671572000,0.000407327,0.24557,0,23399.3
2016-09-24 01:59:31,1474671872000,0.000407253,0.24557,0,23399.3
2016-09-24 01:54:31,1474672172000,0.000420232,0.253366,0,23396.9
2016-09-24 01:49:31,1474672471000,0.000420264,0.253366,0,23396.9
2016-09-24 01:44:30,1474672772000,0.00042278,0.25485,0,20443.4
2016-09-24 01:39:31,1474673072000,0.000400498,0.241447,0,19993.9
2016-09-24 01:34:31,1474673372000,0.000400404,0.241447,0,19993.9
2016-09-24 01:29:31,1474673672000,0.000400443,0.241447,0,19993.9
2016-09-24 01:24:31,1474673972000,0.00040539,0.244415,0,16075.0
2016-09-24 01:19:31,1474674272000,0.000403495,0.243321,0,16026.2
2016-09-24 01:14:31,1474674572000,0.000403465,0.243321,0,16026.2
2016-09-24 01:09:31,1474674872000,0.000403489,0.243321,0,16026.2
2016-09-24 01:04:31,1474675172000,0.000403547,0.243321,0,16026.2
2016-09-24 00:59:31,1474675474000,0.000403547,0.243321,0,16828.7
2016-09-24 00:54:32,1474675772000,0.00040348,0.243321,0,16828.7
2016-09-24 00:49:32,1474676072000,0.000403545,0.243321,0,16828.7
2016-09-24 00:44:32,1474676371000,0.000403585,0.243321,0,16879.2
2016-09-24 00:39:34,1474676671000,0.000403627,0.243321,0,16879.2
2016-09-24 00:34:31,1474676971000,0.000403634,0.243321,0,16879.2
2016-09-24 00:29:31,1474677271000,0.0004036,0.243321,0,16879.2
2016-09-24 00:24:31,1474677574000,0.000403573,0.243321,0,16879.2
2016-09-24 00:19:31,1474677872000,0.000403581,0.243321,0,16879.2
2016-09-24 00:14:32,1474678172000,0.000403583,0.243321,0,16879.2
2016-09-24 00:09:32,1474678472000,0.000403543,0.243321,0,16879.2
2016-09-24 00:04:34,1474678771000,0.000403623,0.243321,0,16879.2
2016-09-23 23:59:32,1474679071000,0.000403471,0.243237,0,16845.2
2016-09-23 23:54:32,1474679371000,0.000403459,0.243237,0,16845.2
2016-09-23 23:49:32,1474679671000,0.00040343,0.243237,0,16845.2
2016-09-23 23:44:32,1474679971000,0.000403481,0.243237,0,16845.2
2016-09-23 23:39:32,1474680271000,0.000403483,0.243237,0,16845.2
2016-09-23 23:34:32,1474680571000,0.000403424,0.243237,0,16845.2
2016-09-23 23:29:32,1474680871000,0.00040336,0.243237,0,16845.2
2016-09-23 23:24:32,1474681171000,0.000403337,0.243237,0,16845.2
2016-09-23 23:19:32,1474681470000,0.000422777,0.254902,0,16808.7
2016-09-23 23:14:31,1474681771000,0.000422606,0.254902,0,16808.7
2016-09-23 23:09:32,1474682071000,0.00043247,0.260855,0,16553.8
2016-09-23 23:04:32,1474682371000,0.000432448,0.260855,0,16553.8
2016-09-23 22:59:32,1474682673000,0.000432483,0.260855,0,16553.8
2016-09-23 22:54:32,1474682971000,0.000432469,0.260855,0,16553.8
2016-09-23 22:49:32,1474683271000,0.000432531,0.260855,0,16553.8
2016-09-23 22:44:32,1474683571000,0.000432572,0.260855,0,16553.8
2016-09-23 22:39:33,1474683871000,0.000432541,0.260855,0,16553.8
2016-09-23 22:34:33,1474684171000,0.000432614,0.260855,0,16553.8
2016-09-23 22:29:33,1474684471000,0.000432709,0.260855,0,16553.8
2016-09-23 22:24:33,1474684771000,0.000432623,0.260855,0,16553.8
2016-09-23 22:19:33,1474685071000,0.000432615,0.260855,0,16553.8
2016-09-23 22:14:33,1474685371000,0.000432512,0.260855,0,16553.8
2016-09-23 22:09:34,1474685671000,0.000432521,0.260855,0,16816.9
2016-09-23 22:04:33,1474685971000,0.000432505,0.260855,0,16816.9
2016-09-23 21:59:33,1474686271000,0.000432528,0.260855,0,16816.9
2016-09-23 21:54:33,1474686572000,0.000432568,0.260855,0,16816.9
2016-09-23 21:49:33,1474686871000,0.000432602,0.260855,0,16816.9
2016-09-23 21:44:33,1474687171000,0.000432752,0.260855,0,16816.9
2016-09-23 21:39:33,1474687471000,0.000432794,0.260855,0,16816.9
2016-09-23 21:34:33,1474687771000,0.000432808,0.260855,0,16816.9
2016-09-23 21:29:33,1474688071000,0.000432801,0.260855,0,16816.9
2016-09-23 21:24:33,1474688371000,0.000432747,0.260855,0,16816.9
2016-09-23 21:19:35,1474688671000,0.00043277,0.260855,0,16816.9
2016-09-23 21:14:35,1474688972000,0.000432758,0.260855,0,16816.9
2016-09-23 21:09:34,1474689272000,0.000432722,0.260855,0,16816.9
2016-09-23 21:04:36,1474689571000,0.00043279,0.260855,0,16816.9
2016-09-23 20:59:34,1474689871000,0.000432803,0.260855,0,16816.9
2016-09-23 20:54:34,1474690173000,0.000432893,0.260855,0,16816.9
2016-09-23 20:49:33,1474690471000,0.00043293,0.260855,0,16816.9
2016-09-23 20:44:34,1474690771000,0.000433039,0.260855,0,16816.9
2016-09-23 20:39:34,1474691071000,0.00043317,0.260855,0,16816.9
2016-09-23 20:34:33,1474691374000,0.000433261,0.260855,0,16816.9
2016-09-23 20:29:33,1474691671000,0.000433322,0.260855,0,16816.9
2016-09-23 20:24:34,1474691971000,0.000433409,0.260855,0,16816.9
2016-09-23 20:19:33,1474692271000,0.000433458,0.260855,0,16816.9
2016-09-23 20:14:33,1474692571000,0.000433552,0.260855,0,16816.9
2016-09-23 20:09:34,1474692871000,0.000433405,0.260855,0,16816.9
2016-09-23 20:04:34,1474693171000,0.000433254,0.260855,0,16816.9
2016-09-23 19:59:34,1474693472000,0.000433333,0.260855,0,16816.9
2016-09-23 19:54:35,1474693772000,0.000433388,0.260855,0,16816.9
2016-09-23 19:49:34,1474694071000,0.000433415,0.260855,0,16816.9
2016-09-23 19:44:33,1474694371000,0.000433424,0.260855,0,16816.9
2016-09-23 19:39:34,1474694672000,0.000433464,0.260855,0,16816.9
2016-09-23 19:34:34,1474694972000,0.000433454,0.260855,0,16816.9
2016-09-23 19:29:34,1474695273000,0.000433508,0.260855,0,16816.9
2016-09-23 19:24:34,1474695574000,0.000433458,0.260855,0,16816.9
2016-09-23 19:19:34,1474695873000,0.00043342,0.260855,0,16816.9
2016-09-23 19:14:34,1474696170000,0.000433433,0.260855,0,16816.9
2016-09-23 19:09:34,1474696471000,0.000433404,0.260855,0,16816.9
2016-09-23 19:04:33,1474696771000,0.000433364,0.260855,0,16816.9
2016-09-23 18:59:34,1474697072000,0.000433357,0.260855,0,16816.9
2016-09-23 18:54:35,1474697372000,0.000433228,0.260855,0,16816.9
2016-09-23 18:49:35,1474697671000,0.000433092,0.260855,0,16816.9
2016-09-23 18:44:36,1474697974000,0.000433103,0.260855,0,16816.9
2016-09-23 18:39:36,1474698272000,0.000433104,0.260855,0,16816.9
2016-09-23 18:34:35,1474698572000,0.000433184,0.260855,0,16816.9
2016-09-23 18:29:35,1474698872000,0.000433089,0.260855,0,16816.9
2016-09-23 18:24:35,1474699172000,0.000433029,0.260855,0,16816.9
2016-09-23 18:19:37,1474699472000,0.000432921,0.260855,0,16816.9
2016-09-23 18:14:36,1474699772000,0.000432885,0.260855,0,16816.9
2016-09-23 18:09:35,1474700072000,0.000432824,0.260855,0,16816.9
2016-09-23 18:04:35,1474700373000,0.00043295,0.260855,0,16816.9
2016-09-23 17:59:34,1474700672000,0.000433059,0.260855,0,16816.9
2016-09-23 17:54:34,1474700971000,0.000433028,0.260855,0,16816.9
2016-09-23 17:49:34,1474701271000,0.000432847,0.260855,0,16816.9
2016-09-23 17:44:34,1474701571000,0.000432807,0.260855,0,16816.9
2016-09-23 17:39:35,1474701873000,0.000432799,0.260855,0,16816.9
2016-09-23 17:34:34,1474702172000,0.00043261,0.260855,0,16816.9
2016-09-23 17:29:35,1474702472000,0.000432681,0.260855,0,16816.9
2016-09-23 17:24:35,1474702772000,0.000432633,0.260855,0,16816.9
2016-09-23 17:19:35,1474703072000,0.000432641,0.260855,0,16816.9
2016-09-23 17:14:34,1474703372000,0.000432732,0.260855,0,16816.9
2016-09-23 17:09:35,1474703671000,0.000432806,0.260855,0,16816.9
2016-09-23 17:04:34,1474703972000,0.000432828,0.260855,0,16816.9
2016-09-23 16:59:34,1474704272000,0.000432933,0.260855,0,16816.9
2016-09-23 16:54:35,1474704572000,0.000433033,0.260855,0,16816.9
2016-09-23 16:49:35,1474704872000,0.000433091,0.260855,0,16816.9
2016-09-23 16:44:35,1474705173000,0.000433104,0.260855,0,16816.9
2016-09-23 16:39:34,1474705471000,0.000433068,0.260855,0,16816.9
2016-09-23 16:34:34,1474705771000,0.000432979,0.260855,0,16816.9
2016-09-23 16:29:33,1474706072000,0.000432927,0.260855,0,16816.9
2016-09-23 16:24:33,1474706372000,0.000433046,0.260855,0,16816.9
2016-09-23 16:19:33,1474706673000,0.000433284,0.260855,0,16816.9
2016-09-23 16:14:33,1474706972000,0.00043339,0.26087,0,16764.7
2016-09-23 16:09:34,1474707272000,0.000433468,0.26087,0,16764.7
2016-09-23 16:04:33,1474707572000,0.000433471,0.26087,0,16764.7
2016-09-23 15:59:34,1474707872000,0.000433449,0.26087,0,16764.7
2016-09-23 15:54:37,1474708172000,0.000433459,0.26087,0,16764.7
2016-09-23 15:49:34,1474708474000,0.000433453,0.26087,0,16764.7
2016-09-23 15:44:33,1474708772000,0.000433449,0.26087,0,16764.7
2016-09-23 15:39:35,1474709072000,0.00043343,0.26087,0,16764.7
2016-09-23 15:34:33,1474709372000,0.000433468,0.26087,0,16764.7
2016-09-23 15:29:34,1474709672000,0.000433671,0.26087,0,16764.7
2016-09-23 15:24:33,1474709971000,0.000433914,0.26087,0,16764.7
