Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-28 19:44:35,1482878374000,5.00871e-05,0.0483947,0,51.1947
2016-12-28 19:39:35,1482878673000,5.01026e-05,0.0483856,0,51.1851
2016-12-28 19:34:36,1482878975000,5.00777e-05,0.0483617,0,51.1598
2016-12-28 19:29:35,1482879274000,5.01343e-05,0.0483617,0,51.1598
2016-12-28 19:24:37,1482879573000,5.0061e-05,0.0483071,0,51.102
2016-12-28 19:19:34,1482879873000,5.00777e-05,0.0482389,0,51.0299
2016-12-28 19:14:37,1482880173000,5.01127e-05,0.0482389,0,51.0299
2016-12-28 19:09:38,1482880474000,5.01068e-05,0.0482052,0,50.9943
2016-12-28 19:04:36,1482880773000,5.01828e-05,0.0481773,0,50.9647
2016-12-28 18:59:36,1482881074000,5.01405e-05,0.0480764,0,50.858
2016-12-28 18:54:34,1482881373000,5.00777e-05,0.0479365,0,50.71
2016-12-28 18:49:35,1482881673000,5.00777e-05,0.0478752,0,50.6452
2016-12-28 18:44:35,1482881974000,5.00894e-05,0.0478752,0,50.6452
2016-12-28 18:39:34,1482882272000,5.0091e-05,0.047864,0,50.6333
2016-12-28 18:34:35,1482882575000,5.00777e-05,0.0478462,0,50.6145
2016-12-28 18:29:36,1482882872000,5.00997e-05,0.0478462,0,50.6145
2016-12-28 18:24:37,1482883174000,5.00626e-05,0.0478252,0,50.5923
2016-12-28 18:19:35,1482883473000,5.00777e-05,0.0478633,0,50.6326
2016-12-28 18:14:35,1482883773000,5.00777e-05,0.0478704,0,50.6401
2016-12-28 18:09:34,1482884073000,5.00717e-05,0.0478735,0,50.5955
2016-12-28 18:04:38,1482884373000,5.00437e-05,0.0478735,0,50.5955
2016-12-28 17:59:38,1482884677000,5.00837e-05,0.0479003,0,50.6238
2016-12-28 17:54:37,1482884974000,5.00654e-05,0.0478889,0,50.6118
2016-12-28 17:49:36,1482885274000,5.00377e-05,0.0478949,0,50.6181
2016-12-28 17:44:36,1482885576000,5.00717e-05,0.0479297,0,50.6548
2016-12-28 17:39:36,1482885874000,5.00551e-05,0.0479297,0,50.6548
2016-12-28 17:34:39,1482886173000,5.00658e-05,0.0479456,0,50.6717
2016-12-28 17:29:36,1482886473000,5.00805e-05,0.0479513,0,50.6777
2016-12-28 17:24:34,1482886776000,5.00636e-05,0.0479429,0,50.6689
2016-12-28 17:19:35,1482887074000,5.0071e-05,0.0479507,0,50.6771
2016-12-28 17:14:38,1482887374000,5.01071e-05,0.0479513,0,50.6778
2016-12-28 17:09:38,1482887674000,5.01216e-05,0.0479174,0,50.6419
2016-12-28 17:04:35,1482887976000,5.00717e-05,0.0478237,0,50.5429
2016-12-28 16:59:35,1482888277000,5.00717e-05,0.0478164,0,50.5352
2016-12-28 16:54:36,1482888575000,5.00717e-05,0.0478164,0,50.5352
2016-12-28 16:49:35,1482888877000,5.00444e-05,0.0478164,0,50.5352
2016-12-28 16:44:37,1482889175000,5.00374e-05,0.0478426,0,50.5628
2016-12-28 16:39:36,1482889473000,5.00501e-05,0.0478754,0,50.5975
2016-12-28 16:34:36,1482889772000,5.00593e-05,0.0478961,0,50.6193
2016-12-28 16:29:35,1482890074000,5.24393e-05,0.0501805,0,52.2761
2016-12-28 16:24:37,1482890374000,5.24469e-05,0.0501783,0,52.2738
2016-12-28 16:19:37,1482890673000,5.25384e-05,0.0501783,0,52.2738
2016-12-28 16:14:38,1482890974000,5.31116e-05,0.0505781,0,47.9118
2016-12-28 16:09:38,1482891273000,5.30188e-05,0.0504309,0,47.7723
2016-12-28 16:04:36,1482891573000,5.2957e-05,0.0504924,0,47.8306
2016-12-28 15:59:38,1482891873000,5.28095e-05,0.0504924,0,47.8306
2016-12-28 15:54:38,1482892174000,5.28502e-05,0.0506334,0,47.9642
2016-12-28 15:49:36,1482892476000,5.29942e-05,0.0507357,0,48.0611
2016-12-28 15:44:36,1482892776000,5.3021e-05,0.0507001,0,48.0273
2016-12-28 15:39:37,1482893073000,5.24617e-05,0.0506388,0,47.9693
2016-12-28 15:34:34,1482893376000,5.28175e-05,0.0511169,0,48.4222
2016-12-28 15:29:35,1482893674000,5.29684e-05,0.0512519,0,48.5501
2016-12-28 15:24:35,1482893974000,5.29414e-05,0.0512408,0,48.5396
2016-12-28 15:19:34,1482894274000,5.29661e-05,0.0512558,0,48.5538
2016-12-28 15:14:35,1482894575000,5.2957e-05,0.0512597,0,48.5575
2016-12-28 15:09:36,1482894872000,5.29499e-05,0.0512597,0,48.5575
2016-12-28 15:04:39,1482895175000,5.29498e-05,0.0512666,0,48.564
2016-12-28 14:59:37,1482895473000,5.2957e-05,0.0512741,0,48.5711
2016-12-28 14:54:36,1482895773000,5.2957e-05,0.051264,0,48.5615
2016-12-28 14:49:41,1482896074000,5.29673e-05,0.051264,0,48.5615
2016-12-28 14:44:39,1482896374000,5.29701e-05,0.051254,0,48.5521
2016-12-28 14:39:34,1482896676000,5.29545e-05,0.0512413,0,48.54
2016-12-28 14:34:41,1482896973000,5.29669e-05,0.0512437,0,48.5423
2016-12-28 14:29:36,1482897273000,5.29791e-05,0.0512341,0,48.5332
2016-12-28 14:24:37,1482897573000,5.29323e-05,0.0512127,0,48.513
2016-12-28 14:19:36,1482897873000,5.298e-05,0.0512366,0,48.5356
2016-12-28 14:14:34,1482898174000,5.2957e-05,0.0512323,0,48.5315
2016-12-28 14:09:37,1482898473000,5.29637e-05,0.0512323,0,48.5315
2016-12-28 14:04:35,1482898775000,5.30005e-05,0.0512258,0,48.5254
2016-12-28 13:59:33,1482899076000,5.2957e-05,0.0511646,0,48.4674
2016-12-28 13:54:38,1482899374000,5.29668e-05,0.0511646,0,48.4674
2016-12-28 13:49:33,1482899673000,5.2957e-05,0.0510647,0,48.3727
2016-12-28 13:44:38,1482899976000,5.29636e-05,0.0510647,0,48.3727
2016-12-28 13:39:36,1482900273000,5.29724e-05,0.0510583,0,48.3666
2016-12-28 13:34:34,1482900574000,5.29871e-05,0.0510434,0,48.3526
2016-12-28 13:29:39,1482900873000,5.29866e-05,0.0510144,0,48.3251
2016-12-28 13:24:39,1482901173000,5.29805e-05,0.0509859,0,48.2981
2016-12-28 13:19:39,1482901474000,5.29823e-05,0.0509633,0,48.2767
2016-12-28 13:14:36,1482901775000,5.2957e-05,0.0508934,0,48.2105
2016-12-28 13:09:37,1482902073000,5.2974e-05,0.0508934,0,48.2105
2016-12-28 13:04:34,1482902373000,5.2957e-05,0.0509431,0,48.2575
2016-12-28 12:59:36,1482902674000,5.30365e-05,0.0509431,0,48.2575
2016-12-28 12:54:36,1482902974000,5.30146e-05,0.0508667,0,48.1852
2016-12-28 12:49:36,1482903273000,5.29676e-05,0.0508114,0,48.1328
2016-12-28 12:44:35,1482903574000,5.29659e-05,0.0508012,0,48.1231
2016-12-28 12:39:35,1482903873000,5.2951e-05,0.0507926,0,48.115
2016-12-28 12:34:39,1482904174000,5.29651e-05,0.0507983,0,48.1204
2016-12-28 12:29:34,1482904474000,5.2957e-05,0.0507647,0,48.0885
2016-12-28 12:24:36,1482904774000,5.29731e-05,0.0507647,0,48.0885
2016-12-28 12:19:36,1482905076000,5.30169e-05,0.0507493,0,48.0739
2016-12-28 12:14:34,1482905374000,5.29568e-05,0.0506919,0,48.0196
2016-12-28 12:09:37,1482905676000,5.2957e-05,0.0506888,0,48.0167
2016-12-28 12:04:39,1482905985000,5.29798e-05,0.0506888,0,48.0167
2016-12-28 11:59:33,1482906274000,5.29391e-05,0.050667,0,47.996
2016-12-28 11:54:34,1482906575000,5.29606e-05,0.050696,0,48.2883
2016-12-28 11:49:38,1482906875000,5.29789e-05,0.0507044,0,48.2964
2016-12-28 11:44:36,1482907175000,5.29922e-05,0.0506953,0,48.2877
2016-12-28 11:39:35,1482907474000,5.29468e-05,0.0506735,0,48.267
2016-12-28 11:34:38,1482907775000,5.29491e-05,0.0506952,0,48.2876
2016-12-28 11:29:37,1482908074000,5.2939e-05,0.0507146,0,48.3061
2016-12-28 11:24:38,1482908374000,5.29612e-05,0.0507437,0,48.3338
2016-12-28 11:19:38,1482908673000,5.29535e-05,0.0507516,0,48.3413
2016-12-28 11:14:34,1482908973000,5.29476e-05,0.0507668,0,48.3558
2016-12-28 11:09:45,1482909273000,5.29739e-05,0.0507877,0,48.3757
2016-12-28 11:04:34,1482909574000,5.29736e-05,0.0507833,0,48.3715
2016-12-28 10:59:34,1482909874000,5.29714e-05,0.0507793,0,48.3678
2016-12-28 10:54:36,1482910174000,5.29458e-05,0.0507774,0,48.3659
2016-12-28 10:49:38,1482910475000,5.29844e-05,0.0508,0,48.3875
2016-12-28 10:44:33,1482910779000,5.29694e-05,0.0507607,0,48.35
2016-12-28 10:39:39,1482911074000,5.29694e-05,0.0507808,0,48.3692
2016-12-28 10:34:41,1482911374000,5.29499e-05,0.0507808,0,48.3692
2016-12-28 10:29:35,1482911674000,5.30295e-05,0.0507996,0,48.387
2016-12-28 10:24:34,1482911979000,5.29593e-05,0.050742,0,48.3322
2016-12-28 10:19:36,1482912274000,5.29694e-05,0.0507487,0,48.3386
2016-12-28 10:14:34,1482912574000,5.29694e-05,0.0507869,0,48.375
2016-12-28 10:09:38,1482912877000,5.29617e-05,0.0507869,0,48.375
2016-12-28 10:04:37,1482913174000,5.29694e-05,0.0507783,0,48.3668
2016-12-28 09:59:53,1482913473000,5.29862e-05,0.0507783,0,48.3668
2016-12-28 09:54:44,1482913773000,5.29694e-05,0.0507918,0,48.3796
2016-12-28 09:49:38,1482914075000,5.29835e-05,0.0507918,0,48.3796
2016-12-28 09:44:34,1482914373000,5.29713e-05,0.0507783,0,48.3668
2016-12-28 09:39:34,1482914672000,5.29649e-05,0.0507764,0,48.365
2016-12-28 09:34:35,1482914975000,5.29694e-05,0.0507681,0,48.357
2016-12-28 09:29:36,1482915274000,5.29413e-05,0.0507681,0,48.357
2016-12-28 09:24:41,1482915574000,5.29594e-05,0.050795,0,48.3827
2016-12-28 09:19:35,1482915875000,5.29694e-05,0.0507744,0,48.3631
2016-12-28 09:14:34,1482916174000,5.29694e-05,0.0507882,0,48.3762
2016-12-28 09:09:34,1482916474000,5.29455e-05,0.0507882,0,48.3762
2016-12-28 09:04:35,1482916775000,5.2941e-05,0.0508111,0,48.398
2016-12-28 08:59:34,1482917081000,5.30863e-05,0.0508383,0,48.424
2016-12-28 08:54:34,1482917376000,5.29694e-05,0.0506451,0,48.2399
2016-12-28 08:49:35,1482917675000,5.29694e-05,0.0506385,0,48.2336
2016-12-28 08:44:32,1482917974000,5.29848e-05,0.0506385,0,48.2336
2016-12-28 08:39:33,1482918274000,5.2925e-05,0.0506238,0,48.2196
2016-12-28 08:34:35,1482918578000,5.29809e-05,0.0506662,0,48.26
2016-12-28 08:29:33,1482918884000,5.29864e-05,0.0506552,0,48.2495
2016-12-28 08:24:33,1482919193000,5.29944e-05,0.050639,0,48.2341
2016-12-28 08:19:34,1482919477000,6.67862e-05,0.0638038,0,10.5564
2016-12-28 08:14:37,1482919778000,6.67808e-05,0.0637899,0,10.5541
2016-12-28 08:09:34,1482920074000,6.67688e-05,0.0637811,0,10.5527
2016-12-28 08:04:34,1482920376000,6.6814e-05,0.0637837,0,10.5531
2016-12-28 07:59:39,1482920674000,6.67723e-05,0.0637432,0,10.5464
2016-12-28 07:54:34,1482920975000,6.6841e-05,0.0637425,0,10.5463
2016-12-28 07:49:34,1482921281000,6.67476e-05,0.0636764,0,10.5353
2016-12-28 07:44:34,1482921579000,6.67244e-05,0.0636992,0,10.5391
2016-12-28 07:39:39,1482921873000,6.67725e-05,0.0637443,0,10.5466
2016-12-28 07:34:35,1482922178000,6.66571e-05,0.0637434,0,10.5464
2016-12-28 07:29:34,1482922476000,6.67505e-05,0.0638528,0,10.5645
2016-12-28 07:24:34,1482922774000,6.67982e-05,0.063873,0,10.5679
2016-12-28 07:19:34,1482923074000,6.66946e-05,0.0638475,0,10.5637
2016-12-28 07:14:33,1482923385000,6.67716e-05,0.0638961,0,10.5717
2016-12-28 07:09:33,1482923674000,6.68532e-05,0.0638961,0,10.5717
2016-12-28 07:04:33,1482923978000,6.67358e-05,0.0638181,0,10.5588
2016-12-28 06:59:34,1482924278000,6.67689e-05,0.0638523,0,10.5644
2016-12-28 06:54:34,1482924577000,6.67999e-05,0.0638549,0,10.5649
2016-12-28 06:49:35,1482924878000,6.66863e-05,0.0638278,0,10.5604
2016-12-28 06:44:34,1482925175000,6.67716e-05,0.0640993,0,10.6053
2016-12-28 06:39:35,1482925476000,6.67826e-05,0.0640993,0,10.6053
2016-12-28 06:34:35,1482925778000,6.67612e-05,0.0640888,0,10.6036
2016-12-28 06:29:35,1482926074000,6.68524e-05,0.0640987,0,10.6052
2016-12-28 06:24:34,1482926373000,6.67716e-05,0.0639102,0,10.574
2016-12-28 06:19:45,1482926679000,6.67964e-05,0.0639102,0,10.574
2016-12-28 06:14:36,1482926977000,6.6843e-05,0.0638864,0,10.5701
2016-12-28 06:09:34,1482927274000,6.67716e-05,0.0638175,0,10.5587
2016-12-28 06:04:36,1482927576000,6.67716e-05,0.0638295,0,10.5607
2016-12-28 05:59:34,1482927876000,6.68355e-05,0.0638295,0,10.5607
2016-12-28 05:54:34,1482928174000,6.68171e-05,0.0637684,0,10.5506
2016-12-28 05:49:34,1482928479000,6.67365e-05,0.063725,0,10.5434
2016-12-28 05:44:33,1482928775000,6.6777e-05,0.0637585,0,10.5489
2016-12-28 05:39:34,1482929075000,6.68296e-05,0.0637533,0,10.5481
2016-12-28 05:34:33,1482929376000,6.67716e-05,0.0636264,0,10.5271
2016-12-28 05:29:34,1482929676000,6.67759e-05,0.0636264,0,10.5271
2016-12-28 05:24:34,1482929976000,6.67711e-05,0.0636222,0,10.5264
2016-12-28 05:19:33,1482930274000,6.67933e-05,0.0636226,0,10.5264
2016-12-28 05:14:33,1482930577000,6.67716e-05,0.0635704,0,10.5178
2016-12-28 05:09:35,1482930876000,6.67958e-05,0.0635704,0,10.5178
2016-12-28 05:04:34,1482931179000,6.67776e-05,0.0635474,0,10.514
2016-12-28 04:59:33,1482931479000,6.67716e-05,0.0635746,0,10.5185
2016-12-28 04:54:33,1482931779000,6.67256e-05,0.0635746,0,10.5185
2016-12-28 04:49:34,1482932074000,6.67822e-05,0.0636184,0,10.5257
2016-12-28 04:44:33,1482932376000,6.68095e-05,0.0636083,0,10.5241
2016-12-28 04:39:36,1482932678000,6.67446e-05,0.0635722,0,10.5181
2016-12-28 04:34:33,1482932973000,6.67623e-05,0.0635978,0,10.5223
2016-12-28 04:29:34,1482933278000,6.67815e-05,0.0636067,0,10.5238
2016-12-28 04:24:36,1482933573000,6.67664e-05,0.0635972,0,10.5222
2016-12-28 04:19:35,1482933875000,6.67769e-05,0.0636022,0,10.5231
2016-12-28 04:14:33,1482934177000,6.67159e-05,0.0635971,0,10.5222
2016-12-28 04:09:34,1482934474000,6.67877e-05,0.0636501,0,10.531
2016-12-28 04:04:33,1482934776000,6.67716e-05,0.0635581,0,10.5158
2016-12-28 03:59:33,1482935077000,6.67716e-05,0.0635297,0,10.5111
2016-12-28 03:54:33,1482935376000,6.67875e-05,0.0635297,0,10.5111
2016-12-28 03:49:33,1482935681000,6.67422e-05,0.0635145,0,10.5086
2016-12-28 03:44:36,1482935974000,6.88723e-05,0.0655718,0,10.8608
2016-12-28 03:39:34,1482936279000,6.88728e-05,0.0656021,0,10.8658
2016-12-28 03:34:34,1482936581000,6.88901e-05,0.0656319,0,10.8707
2016-12-28 03:29:33,1482936876000,6.89041e-05,0.0656349,0,10.8712
2016-12-28 03:24:33,1482937177000,6.89473e-05,0.0656349,0,10.8712
2016-12-28 03:19:35,1482937479000,6.89737e-05,0.0655938,0,10.8644
2016-12-28 03:14:32,1482937776000,6.89041e-05,0.0655816,0,10.8624
2016-12-28 03:09:35,1482938075000,6.89497e-05,0.0655816,0,10.8624
2016-12-28 03:04:34,1482938374000,6.89612e-05,0.0655382,0,10.8552
2016-12-28 02:59:34,1482938675000,6.89496e-05,0.0654839,0,10.8462
2016-12-28 02:54:34,1482938975000,6.86424e-05,0.065222,0,9.00041
2016-12-28 02:49:36,1482939274000,6.86738e-05,0.0653315,0,9.01551
2016-12-28 02:44:33,1482939577000,6.86738e-05,0.0653898,0,9.02356
2016-12-28 02:39:36,1482939876000,6.8659e-05,0.0653898,0,9.02356
2016-12-28 02:34:36,1482940176000,6.87032e-05,0.0654038,0,9.0255
2016-12-28 02:29:34,1482940478000,6.86848e-05,0.0653759,0,9.02165
2016-12-28 02:24:33,1482940778000,6.86738e-05,0.0653251,0,9.01464
2016-12-28 02:19:33,1482941076000,6.86495e-05,0.0653251,0,9.01464
2016-12-28 02:14:33,1482941378000,6.86057e-05,0.0653483,0,9.01784
2016-12-28 02:09:34,1482941678000,6.86908e-05,0.0654131,0,9.02678
2016-12-28 02:04:33,1482941977000,6.86738e-05,0.0653757,0,9.02162
2016-12-28 01:59:34,1482942277000,6.87016e-05,0.0653757,0,9.02162
2016-12-28 01:54:34,1482942575000,6.87584e-05,0.0653492,0,9.01797
2016-12-28 01:49:32,1482942876000,6.88512e-05,0.0652689,0,9.00688
2016-12-28 01:44:33,1482943176000,6.86738e-05,0.0651177,0,8.98602
2016-12-28 01:39:35,1482943477000,6.86938e-05,0.0651177,0,8.98602
2016-12-28 01:34:37,1482943775000,6.86941e-05,0.0650988,0,8.98341
2016-12-28 01:29:35,1482944076000,6.87188e-05,0.0650796,0,8.98075
2016-12-28 01:24:37,1482944375000,6.87048e-05,0.065037,0,8.97488
2016-12-28 01:19:36,1482944675000,6.8669e-05,0.0650077,0,8.97083
2016-12-28 01:14:34,1482944978000,6.86155e-05,0.0650122,0,8.97146
2016-12-28 01:09:34,1482945278000,6.8658e-05,0.0650674,0,8.97908
2016-12-28 01:04:34,1482945575000,6.86459e-05,0.0650824,0,8.98114
2016-12-28 00:59:36,1482945874000,6.87083e-05,0.0651088,0,8.98479
2016-12-28 00:54:33,1482946176000,6.87036e-05,0.0650761,0,8.98028
2016-12-28 00:49:33,1482946479000,6.87473e-05,0.0650479,0,8.97639
2016-12-28 00:44:34,1482946776000,6.86782e-05,0.0649783,0,8.96678
2016-12-28 00:39:36,1482947076000,6.86463e-05,0.0649741,0,8.96621
2016-12-28 00:34:34,1482947376000,6.85971e-05,0.0650002,0,8.9698
2016-12-28 00:29:34,1482947677000,6.87871e-05,0.0650729,0,8.97983
2016-12-28 00:24:37,1482947978000,6.88129e-05,0.0649657,0,8.96504
2016-12-28 00:19:33,1482948278000,6.89277e-05,0.0648344,0,8.94692
2016-12-28 00:14:33,1482948574000,6.86738e-05,0.0642069,0,8.86033
2016-12-28 00:09:33,1482948875000,6.86829e-05,0.0642069,0,8.86033
2016-12-28 00:04:33,1482949175000,6.8794e-05,0.0641984,0,8.85916
2016-12-27 23:59:34,1482949477000,6.87138e-05,0.0640863,0,8.84368
2016-12-27 23:54:32,1482949776000,6.87021e-05,0.064049,0,8.83854
2016-12-27 23:49:35,1482950075000,5.42713e-05,0.0505477,0,0.264567
2016-12-27 23:44:32,1482950374000,5.42299e-05,0.0505,0,0.264317
2016-12-27 23:39:34,1482950675000,5.42348e-05,0.0504907,0,0.264269
2016-12-27 23:34:33,1482950975000,5.42612e-05,0.050477,0,0.264196
2016-12-27 23:29:33,1482951274000,5.42167e-05,0.0504386,0,0.263996
2016-12-27 23:24:34,1482951576000,5.42416e-05,0.0504417,0,0.264012
2016-12-27 23:19:33,1482951876000,5.422e-05,0.0504707,0,0.264164
2016-12-27 23:14:34,1482952178000,5.422e-05,0.0504711,0,0.264166
2016-12-27 23:09:33,1482952477000,5.42148e-05,0.0504711,0,0.264166
2016-12-27 23:04:33,1482952774000,5.422e-05,0.0504844,0,0.264235
2016-12-27 22:59:33,1482953077000,5.41767e-05,0.0504844,0,0.264235
2016-12-27 22:54:34,1482953375000,5.4165e-05,0.0505247,0,0.264447
2016-12-27 22:49:35,1482953676000,5.41889e-05,0.0505761,0,0.264715
2016-12-27 22:44:33,1482953975000,5.422e-05,0.0506204,0,0.264947
2016-12-27 22:39:34,1482954275000,5.42098e-05,0.0506204,0,0.264947
2016-12-27 22:34:33,1482954575000,5.4222e-05,0.05063,0,0.264997
2016-12-27 22:29:33,1482954875000,5.42078e-05,0.0506281,0,0.264987
2016-12-27 22:24:33,1482955175000,5.41437e-05,0.0506395,0,0.265047
2016-12-27 22:19:36,1482955477000,5.42327e-05,0.0507109,0,0.265421
2016-12-27 22:14:35,1482955778000,5.42135e-05,0.050699,0,71.6636
2016-12-27 22:09:36,1482956079000,5.42474e-05,0.0507051,0,71.6722
2016-12-27 22:04:34,1482956375000,5.4273e-05,0.0506794,0,71.636
2016-12-27 21:59:34,1482956676000,5.4269e-05,0.0506299,0,71.566
2016-12-27 21:54:34,1482956975000,5.42327e-05,0.0505842,0,71.5014
2016-12-27 21:49:33,1482957276000,5.422e-05,0.0506268,0,71.5616
2016-12-27 21:44:32,1482957576000,5.422e-05,0.0508218,0,71.8371
2016-12-27 21:39:37,1482957877000,5.42004e-05,0.0508218,0,71.8371
2016-12-27 21:34:33,1482958178000,5.42126e-05,0.0508401,0,71.8631
2016-12-27 21:29:35,1482958478000,5.422e-05,0.0508624,0,71.8945
2016-12-27 21:24:35,1482958775000,5.42343e-05,0.0508624,0,71.8945
2016-12-27 21:19:33,1482959076000,5.42206e-05,0.050849,0,71.8756
2016-12-27 21:14:33,1482959377000,5.422e-05,0.0508458,0,71.8711
2016-12-27 21:09:34,1482786876000,5.41951e-05,0.0508458,0,71.8711
2016-12-27 21:04:36,1482787175000,5.42214e-05,0.0508691,0,71.904
2016-12-27 20:59:35,1482787475000,5.44969e-05,0.0511003,0,72.6002
2016-12-27 20:54:34,1482787775000,5.446e-05,0.0510732,0,72.5616
2016-12-27 20:49:33,1482788074000,5.44436e-05,0.0510806,0,72.5722
2016-12-27 20:44:33,1482788374000,5.44664e-05,0.0511033,0,72.6045
2016-12-27 20:39:34,1482788673000,5.44479e-05,0.0511048,0,72.6065
2016-12-27 20:34:35,1482788975000,5.44667e-05,0.0511235,0,72.6331
2016-12-27 20:29:33,1482789276000,5.44679e-05,0.0511263,0,72.6371
2016-12-27 20:24:35,1482789573000,5.44791e-05,0.0511263,0,72.6371
2016-12-27 20:19:34,1482789877000,5.44588e-05,0.0511158,0,72.6221
2016-12-27 20:14:35,1482790176000,5.44393e-05,0.0511243,0,72.6342
2016-12-27 20:09:34,1482790476000,5.44679e-05,0.0511511,0,72.6724
2016-12-27 20:04:33,1482790775000,5.44702e-05,0.0511511,0,72.6724
2016-12-27 19:59:34,1482791075000,5.4482e-05,0.0511489,0,72.6692
2016-12-27 19:54:35,1482791375000,5.44383e-05,0.0511356,0,72.6504
2016-12-27 19:49:35,1482791676000,5.4446e-05,0.0511634,0,72.6899
2016-12-27 19:44:36,1482791975000,5.44646e-05,0.051184,0,72.719
2016-12-27 19:39:37,1482792275000,5.44718e-05,0.051187,0,72.7234
2016-12-27 19:34:38,1482792576000,5.44929e-05,0.0511834,0,72.7182
2016-12-27 19:29:35,1482792874000,5.44679e-05,0.0511633,0,72.6896
2016-12-27 19:24:36,1482793174000,5.44679e-05,0.0511544,0,72.6771
2016-12-27 19:19:36,1482793474000,5.44559e-05,0.0511544,0,72.6771
2016-12-27 19:14:35,1482793774000,5.44712e-05,0.0511657,0,72.6931
2016-12-27 19:09:35,1482794074000,5.44842e-05,0.0511625,0,72.6886
2016-12-27 19:04:33,1482794373000,5.44714e-05,0.0511472,0,72.6669
2016-12-27 18:59:33,1482794674000,5.44679e-05,0.0511293,0,72.6414
2016-12-27 18:54:34,1482794976000,5.452e-05,0.0511293,0,72.6414
2016-12-27 18:49:32,1482795273000,5.44679e-05,0.0510366,0,72.5097
2016-12-27 18:44:33,1482795574000,5.45028e-05,0.0510366,0,72.5097
2016-12-27 18:39:35,1482795874000,5.44641e-05,0.0510039,0,72.4632
2016-12-27 18:34:34,1482796175000,5.44779e-05,0.0510074,0,72.4681
2016-12-27 18:29:33,1482796473000,5.44746e-05,0.0509979,0,72.4548
2016-12-27 18:24:38,1482796775000,5.44999e-05,0.0509916,0,72.4458
2016-12-27 18:19:37,1482797074000,5.44757e-05,0.0509617,0,72.4032
2016-12-27 18:14:33,1482797374000,5.44679e-05,0.0509589,0,72.3993
2016-12-27 18:09:35,1482797675000,5.4479e-05,0.0509589,0,72.3993
2016-12-27 18:04:35,1482797974000,5.44706e-05,0.0509485,0,72.3845
2016-12-27 17:59:37,1482798274000,5.44504e-05,0.0509459,0,72.3809
2016-12-27 17:54:36,1482798574000,5.44553e-05,0.0509623,0,72.4041
2016-12-27 17:49:34,1482798874000,5.44718e-05,0.050974,0,72.4208
2016-12-27 17:44:37,1482799175000,5.44547e-05,0.0509703,0,72.4155
2016-12-27 17:39:35,1482799474000,5.44633e-05,0.0509826,0,72.433
2016-12-27 17:34:35,1482799802000,5.45255e-05,0.0509869,0,72.4391
2016-12-27 17:29:33,1482800073000,5.44679e-05,0.05095,0,72.3866
2016-12-27 17:24:34,1482800374000,5.44679e-05,0.0509306,0,72.3591
2016-12-27 17:19:34,1482800674000,5.44678e-05,0.0509306,0,72.3591
2016-12-27 17:14:34,1482800974000,5.44835e-05,0.0509307,0,72.3592
2016-12-27 17:09:34,1482801274000,5.44679e-05,0.0509297,0,72.3579
2016-12-27 17:04:33,1482801574000,5.44679e-05,0.0509299,0,72.3581
2016-12-27 16:59:34,1482801874000,5.44669e-05,0.0509299,0,72.3581
2016-12-27 16:54:35,1482802175000,5.44527e-05,0.0509308,0,72.3594
2016-12-27 16:49:34,1482802474000,5.43976e-05,0.0509451,0,72.3796
2016-12-27 16:44:45,1482802774000,5.44321e-05,0.0510109,0,72.4731
2016-12-27 16:39:33,1482803073000,5.45006e-05,0.0510443,0,72.5207
2016-12-27 16:34:33,1482803374000,5.45069e-05,0.0510137,0,72.4771
2016-12-27 16:29:35,1482803673000,5.44584e-05,0.0509771,0,72.4252
2016-12-27 16:24:33,1482803973000,5.44947e-05,0.050986,0,72.4378
