Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-15 14:29:16,1500157158000,0.000717774,1.43498,53100024,3256640
2017-07-15 14:24:16,1500157458000,0.000828875,1.66008,61429628,3237140
2017-07-15 14:19:18,1500157756000,0.000755478,1.51806,56174317,3241170
2017-07-15 14:14:16,1500158056000,0.000808372,1.62392,60091563,3253080
2017-07-15 13:59:18,1500158356000,0.000890437,1.80842,66918804,3234760
2017-07-15 13:54:16,1500158656000,0.000862823,1.75925,65099316,3266420
2017-07-15 13:49:17,1500158956000,0.000850053,1.73425,64174216,3267550
2017-07-15 13:44:18,1500159257000,0.00085269,1.74705,64647867,3280940
2017-07-15 13:39:17,1500159557000,0.000802061,1.64584,60902691,3295240
2017-07-15 13:34:16,1500159857000,0.000850739,1.74191,64457667,3303040
2017-07-15 13:29:17,1500160157000,0.000744977,1.52739,56519565,3347080
2017-07-15 13:24:16,1500160756000,0.000862246,1.77728,65766499,3389820
2017-07-15 13:19:16,1500161056000,0.00085923,1.76887,65455295,3386920
2017-07-15 13:14:16,1500161355000,0.000805603,1.65466,61229066,3381530
2017-07-15 13:09:16,1500161656000,0.000857058,1.75832,65064902,3359080
2017-07-15 13:04:16,1500161956000,0.000864823,1.76411,65279156,3336900
2017-07-15 12:59:16,1500162255000,0.000867325,1.75714,65021238,3322080
2017-07-15 12:54:17,1500162556000,0.000851451,1.72473,63821938,3338050
2017-07-15 12:49:16,1500162855000,0.000808169,1.63812,60617020,3350870
2017-07-15 12:44:17,1500163156000,0.000804913,1.63651,60557443,3354930
2017-07-15 12:39:16,1500163455000,0.000805065,1.63895,60647733,3365420
2017-07-15 12:34:17,1500163756000,0.000802766,1.6421,60764296,3362640
2017-07-15 12:29:16,1500164055000,0.000804727,1.64322,60805740,3363670
2017-07-15 12:24:17,1500164356000,0.000806955,1.6438,60827202,3348480
2017-07-15 12:19:17,1500164656000,0.000805313,1.65063,61079940,3306310
2017-07-15 12:14:17,1500164955000,0.000923352,1.88919,69907618,3303680
2017-07-15 12:09:16,1500165255000,0.000917709,1.88522,69760712,3315050
2017-07-15 12:04:16,1500165556000,0.000941366,1.94576,72000935,3316390
2017-07-15 11:59:16,1500165855000,0.0010677,2.19879,81364062,3326410
2017-07-15 11:54:16,1500166156000,0.00101526,2.09185,77406852,3337160
2017-07-15 11:49:17,1500166455000,0.0010152,2.10004,77709915,3356080
2017-07-15 11:44:17,1500166756000,0.00106693,2.20653,81650473,3354260
2017-07-15 11:39:17,1500167056000,0.00107831,2.2273,82419046,3359680
2017-07-15 11:34:16,1500167356000,0.00101291,2.09079,77367628,3350770
2017-07-15 11:29:15,1500167655000,0.00102098,2.11797,78373397,3364410
2017-07-15 11:24:16,1500167955000,0.00107299,2.21634,82013482,3337540
2017-07-15 11:19:16,1500168255000,0.00107312,2.22179,82215154,3347980
2017-07-15 11:14:16,1500168556000,0.00110794,2.30615,85336813,3378200
2017-07-15 11:04:16,1500168855000,0.00110951,2.31208,85556247,3405240
2017-07-15 10:59:16,1500169455000,0.00111207,2.3063,85342364,3401680
2017-07-15 10:54:16,1500169755000,0.00107174,2.23536,82717299,3421460
2017-07-15 10:49:18,1500170056000,0.00107014,2.23459,82688806,3425640
2017-07-15 10:44:16,1500170355000,0.00107267,2.23749,82796117,3438030
2017-07-15 10:39:16,1500170956000,0.00111281,2.32386,85992154,3452570
2017-07-15 10:34:15,1500171256000,0.00111103,2.32639,86085774,3445940
2017-07-15 10:29:15,1500171556000,0.00114609,2.40423,88966167,3483640
2017-07-15 10:24:16,1500171855000,0.0011117,2.32908,86185315,3468910
2017-07-15 10:19:16,1500172155000,0.00115893,2.42296,89659252,3459740
2017-07-15 10:14:16,1500172455000,0.00110743,2.3096,85464477,3449420
2017-07-15 10:09:16,1500172756000,0.00107388,2.23742,82793527,3450820
2017-07-15 10:04:16,1500173056000,0.00106643,2.2146,81949095,3460660
2017-07-15 09:59:16,1500173356000,0.00114989,2.38469,88243109,3476500
2017-07-15 09:54:16,1500173655000,0.00114023,2.37122,87744664,3506180
2017-07-15 09:49:16,1500173955000,0.00107202,2.22854,82464931,3512320
2017-07-15 09:44:16,1500174256000,0.00114293,2.36084,87360563,3496900
2017-07-15 09:39:16,1500174556000,0.00112035,2.31079,85508512,3494990
2017-07-15 09:34:16,1500174857000,0.00114355,2.36187,87398677,3552970
2017-07-15 09:29:17,1500175156000,0.0010674,2.22733,82420156,3634710
2017-07-15 09:24:16,1500175456000,0.001068,2.22944,82498235,3640300
2017-07-15 09:19:16,1500175757000,0.00106468,2.22175,82213674,3628560
2017-07-15 09:14:16,1500176055000,0.0010576,2.19674,81288204,3597610
2017-07-15 09:09:16,1500176355000,0.00104462,2.15718,79824325,3600620
2017-07-15 09:04:16,1500176655000,0.00107321,2.21713,82042715,3607300
2017-07-15 08:59:16,1500176957000,0.00107925,2.21766,82062328,3608900
2017-07-15 08:54:16,1500177256000,0.00107991,2.21927,82121904,3604360
2017-07-15 08:49:16,1500177555000,0.00108348,2.21768,82063068,3603830
2017-07-15 08:44:16,1500177855000,0.00108481,2.22768,82433108,3622020
2017-07-15 08:39:17,1500178155000,0.00108479,2.24139,82940433,3644510
2017-07-15 08:34:16,1500178456000,0.00108335,2.23919,82859024,3586730
2017-07-15 08:29:16,1500178755000,0.00108288,2.22849,82463081,3589150
2017-07-15 08:24:16,1500179056000,0.00107888,2.2437,83025912,3620140
2017-07-15 08:19:18,1500179357000,0.00107694,2.24043,82904909,3615480
2017-07-15 08:14:16,1500179656000,0.00103616,2.15279,79661877,3638780
2017-07-15 08:09:17,1500179956000,0.000993382,2.05124,75904119,3660510
2017-07-15 08:04:16,1500180255000,0.00103795,2.14136,79238921,3722370
2017-07-15 07:59:16,1500180555000,0.000992886,2.0405,75506696,3722670
2017-07-15 07:54:16,1500180855000,0.000993152,2.04209,75565532,3766170
2017-07-15 07:49:15,1500181155000,0.00094989,1.95964,72514551,3801010
2017-07-15 07:44:15,1500181456000,0.000895226,1.84245,68178050,3839490
2017-07-15 07:39:17,1500181755000,0.000886065,1.81887,67305496,3827140
2017-07-15 07:34:18,1500182055000,0.000900573,1.86524,69021372,3839430
2017-07-15 07:29:16,1500182355000,0.000807926,1.68318,62284421,3831230
2017-07-15 07:24:17,1500182655000,0.00080678,1.68308,62280720,3833330
2017-07-15 07:19:16,1500182956000,0.000807131,1.68576,62379891,3827250
2017-07-15 07:14:16,1500183255000,0.000810676,1.69158,62595254,3852870
2017-07-15 07:04:16,1500183557000,0.000805447,1.69917,62876115,3882260
2017-07-15 06:59:16,1500183855000,0.000807312,1.70415,63060395,3893820
2017-07-15 06:54:16,1500184155000,0.000910238,1.93235,71504712,3898960
2017-07-15 06:49:16,1500184455000,0.00091261,1.92597,71268626,3916130
2017-07-15 06:44:17,1500184757000,0.000896945,1.88962,69923530,3941860
2017-07-15 06:39:18,1500185055000,0.000896968,1.8823,69652661,3963790
2017-07-15 06:34:16,1500185355000,0.000895423,1.87838,69507605,3979690
2017-07-15 06:29:16,1500185655000,0.000927171,1.94439,71950240,3990320
2017-07-15 06:24:16,1500185955000,0.000928727,1.9593,72501970,4010200
2017-07-15 06:19:16,1500092955000,0.000889063,1.86822,69131644,3997940
2017-07-15 06:14:16,1500093255000,0.00097794,2.05209,75935573,4005850
2017-07-15 06:09:16,1500093557000,0.00089626,1.87881,69523516,4031220
2017-07-15 06:04:16,1500093856000,0.000927959,1.94418,71942469,4025400
2017-07-15 05:59:16,1500094156000,0.000890114,1.87589,69415465,4040000
2017-07-15 05:54:16,1500094455000,0.000888763,1.87835,69506495,4090710
2017-07-15 05:49:16,1500094756000,0.000888229,1.88332,69690405,4109590
2017-07-15 05:39:16,1500095056000,0.000889624,1.88722,69834720,4130470
2017-07-15 05:34:15,1500095356000,0.000891775,1.88195,69639709,4119080
2017-07-15 05:29:15,1500095658000,0.000891398,1.89242,70027141,4146530
2017-07-15 05:24:16,1500096256000,0.000892528,1.89574,70149994,4151310
2017-07-15 05:14:18,1500096555000,0.000894766,1.90443,70471559,4160290
2017-07-15 05:09:16,1500096855000,0.000895473,1.90378,70447507,4159600
2017-07-15 05:04:16,1500097156000,0.000895456,1.90326,70428265,4130400
2017-07-15 04:59:16,1500097756000,0.000897536,1.91524,70871573,4162780
2017-07-15 04:54:15,1500098056000,0.000845069,1.80766,66890681,4159950
2017-07-15 04:49:16,1500098356000,0.00085108,1.81388,67120846,4163300
2017-07-15 04:44:16,1500098656000,0.000842267,1.80301,66718612,4190160
2017-07-15 04:39:17,1500098956000,0.000802362,1.71582,63492232,4165480
2017-07-15 04:34:15,1500099256000,0.000851043,1.80546,66809272,4142390
2017-07-15 04:29:15,1500099556000,0.000851785,1.79649,66477346,4129930
2017-07-13 21:54:15,1499927060000,0.00201275,4.68554,173383801,3630010
2017-07-13 21:49:16,1499927360000,0.00209888,4.89949,181300810,3636990
2017-07-13 21:44:16,1499927659000,0.00211582,4.95723,183437422,3644200
2017-07-13 21:34:16,1499928260000,0.00196136,4.5851,169667117,3635300
2017-07-13 21:29:16,1499928559000,0.00184312,4.30934,159462890,3630610
2017-07-13 21:24:16,1499928858000,0.00161302,3.7745,139671661,3634750
2017-07-13 21:19:16,1499929161000,0.00145107,3.39303,125555739,3606830
2017-07-13 21:14:16,1499929459000,0.00140673,3.2897,121732114,3581660
2017-07-13 21:09:17,1499929760000,0.00129078,3.01743,111657030,3617920
2017-07-13 21:04:17,1499930059000,0.00134592,3.15122,116607798,3626000
2017-07-13 20:54:16,1499930358000,0.00135721,3.17084,117333816,3547290
2017-07-13 20:44:16,1499930659000,0.00131069,3.05974,113222670,3602760
2017-07-13 20:39:16,1499930960000,0.00130381,3.04142,112544757,3542170
2017-07-13 20:34:16,1499931259000,0.00135921,3.17226,117386362,3507400
2017-07-13 20:29:17,1499931560000,0.00144101,3.36304,124445988,3461310
2017-07-13 20:24:17,1499931864000,0.00145549,3.40028,125824018,3479120
2017-07-13 20:19:16,1499932158000,0.00140543,3.29086,121775039,3463370
2017-07-13 20:14:17,1499932458000,0.00144204,3.37827,125009560,3444250
2017-07-13 20:09:17,1499932758000,0.00144787,3.389,125406613,3415020
2017-07-13 20:04:16,1499933059000,0.00135211,3.16724,117200602,3421830
2017-07-13 19:59:17,1499933358000,0.00139213,3.25668,120510241,3416710
2017-07-13 19:54:16,1499933659000,0.00135109,3.15423,116719180,3394720
2017-07-13 19:49:17,1499936360000,0.00152294,3.5525,131456770,3390110
2017-07-13 19:44:16,1499936659000,0.00151716,3.5415,131049725,3369910
2017-07-13 19:39:17,1499936959000,0.00152264,3.5479,131286551,3366360
2017-07-13 19:34:16,1499938459000,0.00168995,3.92692,145311814,3352730
2017-07-13 19:29:16,1499938758000,0.00161337,3.75008,138768023,3330790
2017-07-13 19:24:16,1499939059000,0.0015507,3.60544,133415762,3306730
2017-07-13 19:19:17,1499939359000,0.00159937,3.71566,137494345,3307490
2017-07-13 19:14:16,1499939660000,0.00159481,3.71683,137537640,3305180
2017-07-13 19:09:19,1499939959000,0.00168116,3.92201,145130124,3312960
2017-07-13 19:04:18,1499940258000,0.00169113,3.95095,146201020,3313770
2017-07-13 18:59:19,1499940559000,0.0016862,3.94096,145831350,3293030
2017-07-13 18:54:22,1499940860000,0.00168498,3.92888,145384341,3260850
2017-07-13 18:49:19,1499941158000,0.00179035,4.18307,154790392,3301230
2017-07-13 18:44:19,1499941458000,0.00179442,4.20346,155544904,3301870
2017-07-13 18:39:20,1499941759000,0.00178666,4.18145,154730446,3289450
2017-07-13 18:34:19,1499942058000,0.00189863,4.44179,164364072,3253190
2017-07-13 18:29:18,1499942359000,0.00168329,3.92871,145378051,3233650
2017-07-13 18:24:20,1499942659000,0.00184015,4.27727,158276171,3208750
2017-07-13 18:19:20,1499942961000,0.00191748,4.45091,164701548,3181560
2017-07-13 18:14:20,1499943260000,0.00190337,4.42202,163632502,3188540
2017-07-13 18:09:23,1499943559000,0.00214257,4.98408,184430980,3156320
2017-07-13 17:59:23,1499943860000,0.00215192,5.01365,185525189,3164430
2017-07-13 17:54:22,1499944160000,0.0021695,5.05032,186882126,3155370
2017-07-13 17:49:23,1499944461000,0.00217502,5.05566,187079728,3139610
2017-07-13 17:44:23,1499944759000,0.0023374,5.4486,201620086,3157260
2017-07-13 17:39:25,1499945060000,0.0023746,5.55253,205465913,3166220
2017-07-13 17:34:24,1499945360000,0.0022044,5.15753,190849327,3157360
2017-07-13 17:29:24,1499945660000,0.0022405,5.24043,193916960,3163110
2017-07-13 17:24:23,1499945962000,0.00220125,5.14971,190559955,3157480
2017-07-13 17:19:21,1499946259000,0.00236931,5.55298,205482565,3170700
2017-07-13 17:14:23,1499946559000,0.00224337,5.26079,194670362,3171940
2017-07-13 17:09:23,1499946858000,0.0023733,5.57031,206123845,3183270
2017-07-13 17:04:23,1499947160000,0.00256216,6.01675,222643918,3191610
2017-07-13 16:59:25,1499947459000,0.00236604,5.54874,205325668,3171420
2017-07-13 16:54:23,1499947758000,0.0021635,5.06435,187401292,3175360
2017-07-13 16:49:24,1499948059000,0.00237083,5.55051,205391165,3168190
2017-07-13 16:44:24,1499948359000,0.00231801,5.42837,200871495,3155780
2017-07-13 16:39:23,1499948659000,0.00234724,5.49948,203502850,3167790
2017-07-13 16:34:22,1499948959000,0.00250424,5.86788,217135130,3208400
2017-07-13 16:29:24,1499949259000,0.00237354,5.55045,205388945,3215850
2017-07-13 16:24:22,1499949568000,0.00243548,5.69531,210749347,3280380
2017-07-13 16:22:10,1499949859000,0.00243548,5.69531,210749347,3280380
2017-07-13 16:22:08,1499950161000,0.00243548,5.69531,210749347,3280380
2017-07-13 15:49:19,1499950460000,0.00244656,5.72195,211735134,3295720
2017-07-13 15:44:20,1499950759000,0.00233964,5.48617,203010327,3316010
2017-07-13 15:39:19,1499951060000,0.00246871,5.80318,214740970,3351960
2017-07-13 15:34:19,1499951360000,0.00218598,5.14699,190459304,3375550
2017-07-13 15:29:19,1499951660000,0.0026084,6.13766,227118074,3377560
2017-07-13 15:24:20,1499951959000,0.00263318,6.19377,229194369,3418110
2017-07-13 15:19:18,1499952259000,0.00261096,6.14814,227505876,3404940
2017-07-13 15:14:19,1499952560000,0.00260904,6.16001,227945114,3416530
2017-07-13 15:09:18,1499952859000,0.00262899,6.20862,229743879,3437440
2017-07-13 15:04:18,1499953158000,0.00262418,6.21292,229902996,3454160
2017-07-13 14:59:19,1499953459000,0.00257558,6.08706,225245671,3458990
2017-07-13 14:54:19,1499953759000,0.00261511,6.16949,228295912,3439570
2017-07-13 14:49:18,1499954060000,0.00252783,5.95921,220514707,3410320
2017-07-13 14:44:19,1499954359000,0.00260083,6.12979,226826852,3399060
2017-07-13 14:39:21,1499954658000,0.00257082,6.05939,224221769,3413610
2017-07-13 14:34:22,1499954959000,0.00260437,6.13139,226886059,3412170
2017-07-13 14:29:19,1499955260000,0.00248847,5.87941,217561786,3444960
2017-07-13 14:24:19,1499955561000,0.00262172,6.199,229387900,3438530
2017-07-13 14:19:21,1499955859000,0.00262137,6.20251,229517784,3458460
2017-07-13 14:14:20,1499956159000,0.002477,5.86607,217068153,3451560
2017-07-13 14:09:19,1499956462000,0.00261848,6.19955,229408252,3454800
2017-07-13 14:04:18,1499956761000,0.00261959,6.1965,229295390,3426590
2017-07-13 13:59:19,1499957059000,0.00262671,6.20892,229754980,3416620
2017-07-13 13:54:20,1499957358000,0.00262151,6.19704,229315372,3421490
2017-07-13 13:49:19,1499957659000,0.00245411,5.7959,214471581,3432460
2017-07-13 13:44:19,1499957959000,0.0025885,6.11072,226121186,3443700
2017-07-13 13:39:18,1499958258000,0.00258537,6.10662,225969469,3459980
2017-07-13 13:34:19,1499958558000,0.00256976,6.04975,223865051,3451980
2017-07-13 13:29:20,1499958859000,0.0025317,5.97461,0,3472460
2017-07-13 13:24:19,1499959158000,0.002523,5.97047,0,3477250
2017-07-13 13:19:19,1499959460000,0.00239641,5.68693,0,3497900
2017-07-13 13:14:20,1499959759000,0.00244917,5.82564,0,3528170
2017-07-13 13:09:20,1499960059000,0.0024428,5.81625,0,3570900
2017-07-13 13:04:20,1499960359000,0.00236212,5.62876,0,3600960
2017-07-13 12:59:19,1499960660000,0.00236895,5.65007,0,3597320
2017-07-13 12:54:20,1499960959000,0.00235952,5.62919,0,3597410
2017-07-13 12:49:21,1499962928000,0.00240316,5.73434,0,3579970
2017-07-13 12:44:19,1499962930000,0.00232386,5.54553,0,3587400
2017-07-13 12:39:28,1499963062000,0.00237027,5.66339,0,3597050
2017-07-13 12:34:19,1499963364000,0.00245846,5.87942,0,3615690
2017-07-13 12:29:19,1499963662000,0.00245866,5.88008,0,3617810
2017-07-13 12:24:19,1499963963000,0.00230347,5.51542,0,3642670
2017-07-13 12:19:19,1499964264000,0.00250599,5.99684,0,3647610
2017-07-13 12:14:19,1499964564000,0.00232751,5.56191,0,3662410
2017-07-13 12:09:18,1499964863000,0.00260208,6.21296,0,3644520
2017-07-13 12:04:19,1499965165000,0.00247288,5.90118,0,3624300
2017-07-13 11:59:20,1499965463000,0.00255462,6.0961,0,3622440
2017-07-13 11:54:18,1499965763000,0.00263155,6.27683,0,3623220
2017-07-13 11:49:19,1499966063000,0.00262295,6.25173,0,3621070
2017-07-13 11:44:19,1499966361000,0.00259901,6.19294,0,3617030
2017-07-13 11:39:22,1499966663000,0.00258525,6.15873,0,3607380
2017-07-13 11:34:20,1499966964000,0.00262843,6.24612,0,3613710
2017-07-13 11:29:20,1499967264000,0.00259511,6.16974,0,3625980
2017-07-13 11:24:20,1499967565000,0.00259428,6.1747,0,3594460
2017-07-13 11:19:19,1499967863000,0.00254503,6.0515,0,3589580
2017-07-13 11:14:21,1499968163000,0.00253019,6.0188,0,3566550
2017-07-13 11:09:20,1499968462000,0.00252854,5.99395,0,3554520
2017-07-13 11:04:20,1499968763000,0.00252218,5.99218,0,3552560
2017-07-13 10:59:19,1499969363000,0.00259891,6.183,0,3560360
2017-07-13 10:54:20,1499969660000,0.00249213,5.92176,0,3559700
2017-07-13 10:49:21,1499969960000,0.00245784,5.83451,0,3563770
2017-07-13 10:44:19,1499970260000,0.00244882,5.81018,0,3558970
2017-07-13 10:39:19,1499970558000,0.00260537,6.17399,0,3554470
2017-07-13 10:34:18,1499970859000,0.00260587,6.16802,0,3553220
2017-07-13 10:29:19,1499971160000,0.00261027,6.18707,0,3556120
2017-07-13 10:24:18,1499971459000,0.00260224,6.17192,0,3545030
2017-07-13 10:19:18,1499971759000,0.00238182,5.64515,0,3538310
2017-07-13 10:14:20,1499972062000,0.00241364,5.72277,0,3527160
2017-07-13 10:09:19,1499972359000,0.00241895,5.73717,0,3541350
2017-07-13 10:04:18,1499972658000,0.00242751,5.76012,0,3546520
2017-07-13 09:59:19,1499972959000,0.00229868,5.45909,0,3615890
2017-07-13 09:54:20,1499973256000,0.00226603,5.38481,0,3665010
2017-07-13 09:49:19,1499973557000,0.00224869,5.33824,0,3665350
2017-07-13 09:44:19,1499973856000,0.00226785,5.38827,0,3673350
2017-07-13 09:39:18,1499974156000,0.0021094,5.01802,0,3694490
2017-07-13 09:34:19,1499974456000,0.00228574,5.43877,0,3712980
2017-07-13 09:09:19,1499974757000,0.00264578,6.29653,0,3698030
2017-07-13 09:04:19,1499975056000,0.00221753,5.2821,0,3721540
2017-07-13 08:59:20,1499975357000,0.00231667,5.51874,0,3714840
2017-07-13 08:14:19,1499975656000,0.00260627,6.16691,0,3533860
2017-07-13 08:09:18,1499975957000,0.00235994,5.58041,0,3541660
2017-07-13 08:04:19,1499976256000,0.00217203,5.13743,0,3562940
2017-07-13 07:59:18,1499976557000,0.00215716,5.10585,0,3558040
2017-07-13 07:54:18,1499976857000,0.00219302,5.20298,0,3548060
2017-07-13 07:49:18,1499977156000,0.002287,5.41846,0,3543620
2017-07-13 07:44:24,1499977457000,0.00239153,5.65899,0,3572780
2017-07-13 07:39:20,1499977757000,0.00239747,5.68722,0,3586190
2017-07-13 07:34:19,1499978056000,0.00240391,5.70979,0,3588060
2017-07-13 07:29:20,1499978356000,0.00253112,6.01594,0,3582170
2017-07-13 07:24:19,1499978656000,0.0025715,6.11122,0,3573480
2017-07-13 07:19:18,1499979256000,0.00256931,6.10747,0,3571990
2017-07-13 07:14:19,1499979857000,0.00263842,6.2731,0,3587590
2017-07-13 07:09:20,1499980157000,0.00264819,6.3017,0,3594310
2017-07-13 07:04:19,1499980456000,0.00265921,6.33316,0,3586630
2017-07-13 06:59:21,1499980756000,0.00248166,5.91419,0,3585790
2017-07-13 06:54:18,1499981056000,0.00266813,6.3481,0,3573880
2017-07-13 06:49:19,1499981356000,0.00248086,5.9069,0,3577840
2017-07-13 06:44:20,1499981656000,0.00265271,6.31972,0,3583060
