Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-18 08:14:14,1500431354000,0.00209562,4.70887,240152370,8336240
2017-07-18 08:09:13,1500431654000,0.00208214,4.69649,239520990,8297310
2017-07-18 08:04:14,1500431954000,0.0020884,4.72726,241090260,8242810
2017-07-18 07:59:13,1500432254000,0.00212896,4.84013,246846630,8343540
2017-07-18 07:54:14,1500432554000,0.0020992,4.78027,243793770,8212290
2017-07-18 07:49:13,1500432855000,0.00213448,4.85717,247715670,8229560
2017-07-18 07:44:14,1500433153000,0.00210843,4.78733,244153830,8044000
2017-07-18 07:39:13,1500433454000,0.00207899,4.718,240618000,7981020
2017-07-18 07:34:14,1500433754000,0.00206596,4.68473,238921230,8110080
2017-07-18 07:29:13,1500434054000,0.00206656,4.68679,239026290,8158280
2017-07-18 07:24:13,1500434354000,0.00204941,4.65213,237258629,8140220
2017-07-18 07:19:13,1500434654000,0.00205603,4.65896,237606960,8186620
2017-07-18 07:14:14,1500434954000,0.00206928,4.68948,239163479,8351960
2017-07-18 07:09:14,1500435254000,0.00207612,4.67908,238633080,8389030
2017-07-18 07:04:14,1500435554000,0.00208548,4.66955,238147050,8393140
2017-07-18 06:59:14,1500435854000,0.0020837,4.66365,237846149,8405840
2017-07-18 06:54:13,1500436154000,0.00209403,4.67359,238353090,8450300
2017-07-18 06:49:14,1500436454000,0.00207939,4.65146,237224460,8398930
2017-07-18 06:44:13,1500436754000,0.00209404,4.69226,239305260,8460030
2017-07-18 06:39:14,1500437054000,0.00208765,4.68582,238976819,8374460
2017-07-18 06:34:14,1500437354000,0.00208584,4.69565,239478149,8427340
2017-07-18 06:29:14,1500437654000,0.00208568,4.6772,238537200,8403540
2017-07-18 06:24:13,1500437954000,0.00208787,4.65779,237547290,8358900
2017-07-18 06:19:14,1500438254000,0.00209121,4.67126,238234260,8407180
2017-07-18 06:14:13,1500438554000,0.00207386,4.63867,236572170,8338950
2017-07-18 06:09:13,1500438854000,0.00206981,4.63354,236310540,8325200
2017-07-18 06:04:14,1500439154000,0.00207795,4.6416,236721600,8323740
2017-07-18 05:59:14,1500439454000,0.00210227,4.6426,236772600,8283560
2017-07-18 05:54:13,1500439754000,0.00210489,4.63201,236232510,8216060
2017-07-18 05:49:14,1500440054000,0.00210152,4.6091,235064100,8162920
2017-07-18 05:44:14,1500440355000,0.00210334,4.61271,235248210,8149950
2017-07-18 05:39:14,1500440655000,0.00211457,4.63674,236473739,8183170
2017-07-18 05:34:14,1500440954000,0.00212428,4.65489,237399390,8203400
2017-07-18 05:29:14,1500441255000,0.00210354,4.58933,234055830,8100900
2017-07-18 05:24:14,1500441554000,0.00212036,4.63435,236351850,8122310
2017-07-18 05:19:14,1500269054000,0.0021125,4.62352,235799520,8099190
2017-07-18 05:14:14,1500269354000,0.00211959,4.65447,237377970,8077410
2017-07-18 05:09:14,1500269654000,0.00211358,4.64563,236927129,8082060
2017-07-18 05:04:14,1500269953000,0.00210535,4.62011,235625610,8075830
2017-07-18 04:59:14,1500270253000,0.00210406,4.60608,234910080,8009550
2017-07-18 04:54:13,1500270554000,0.00210872,4.55809,232462590,7968780
2017-07-18 04:49:14,1500270854000,0.00210533,4.55002,232051020,7969210
2017-07-18 04:44:14,1500271154000,0.00210843,4.53835,231455850,7944700
2017-07-18 04:39:14,1500271453000,0.00208528,4.49024,229002240,7911990
2017-07-18 04:34:14,1500271754000,0.00209269,4.51156,230089560,8054670
2017-07-18 04:29:14,1500272054000,0.00210403,4.5549,232299900,8096550
2017-07-18 04:24:14,1500272354000,0.0020911,4.52653,230853030,8049140
2017-07-18 04:19:13,1500272653000,0.00207418,4.50416,229712160,8029100
2017-07-18 04:14:15,1500272954000,0.00207562,4.48949,228963990,8005700
2017-07-18 04:09:15,1500273253000,0.00207611,4.49323,229154729,8014610
2017-07-18 04:04:14,1500273554000,0.00207423,4.49439,229213890,8025390
2017-07-18 03:59:14,1500273854000,0.00207332,4.47846,228401460,7934180
2017-07-18 03:54:14,1500274154000,0.00207613,4.49184,229083840,7945650
2017-07-18 03:49:14,1500274455000,0.00207894,4.49856,229426560,7937060
2017-07-18 03:44:14,1500274753000,0.00207092,4.49112,229047119,7927430
2017-07-18 03:39:14,1500275054000,0.00206192,4.50342,229674420,7930930
2017-07-18 03:34:14,1500275354000,0.00206702,4.50422,229715220,7923720
2017-07-18 03:29:15,1500275654000,0.0020609,4.49243,229113929,7915750
2017-07-18 03:24:14,1500275954000,0.00207247,4.50156,229579559,7893010
2017-07-18 03:19:14,1500276254000,0.00207913,4.52822,230939220,7947210
2017-07-18 03:14:14,1500276554000,0.002077,4.55133,232117830,8001530
2017-07-18 03:09:14,1500276854000,0.00207632,4.55005,232052549,7987790
2017-07-18 03:04:14,1500277154000,0.00207738,4.55763,232439129,8033060
2017-07-18 02:59:14,1500277456000,0.00208615,4.57028,233084280,8084490
2017-07-18 02:54:14,1500277753000,0.00206746,4.5319,231126900,7996960
2017-07-18 02:49:14,1500278054000,0.00208225,4.54558,231824580,7966380
2017-07-18 02:44:14,1500278354000,0.00207193,4.52426,230737260,7945460
2017-07-18 02:39:14,1500278653000,0.00208382,4.55328,232217280,7908190
2017-07-18 02:34:14,1500278954000,0.00210828,4.6012,234661200,7950650
2017-07-18 02:29:14,1500279254000,0.00209408,4.56889,233013389,7934310
2017-07-18 02:24:14,1500279554000,0.00208412,4.53392,231229920,7814230
2017-07-18 02:19:14,1500279854000,0.00209429,4.55671,232392210,7781420
2017-07-18 02:14:14,1500280153000,0.00210273,4.5955,234370500,7671710
2017-07-18 02:09:14,1500280454000,0.00209676,4.61953,235596030,7442570
2017-07-18 02:04:14,1500280754000,0.00202381,4.44999,226949489,7079890
2017-07-18 01:59:14,1500281055000,0.00202037,4.39942,224370420,6949220
2017-07-18 01:54:15,1500281354000,0.00199759,4.33891,221284410,6895420
2017-07-18 01:49:14,1500281654000,0.0019955,4.32667,220660170,6916140
2017-07-18 01:44:14,1500281953000,0.00198784,4.31857,220247070,6927170
2017-07-18 01:39:14,1500282254000,0.00197371,4.2945,219019500,6922550
2017-07-18 01:34:15,1500282554000,0.00197846,4.27456,218002560,6970610
2017-07-18 01:29:14,1500282854000,0.00199288,4.31265,219945149,7079060
2017-07-18 01:24:14,1500283154000,0.0019727,4.27301,217923510,7117920
2017-07-18 01:19:14,1500283454000,0.00195781,4.2665,217591500,7139090
2017-07-18 01:14:14,1500283753000,0.00196807,4.29084,218832840,7174000
2017-07-18 01:09:14,1500284054000,0.00195797,4.29914,219256140,7192210
2017-07-18 01:04:14,1500284354000,0.00195749,4.29149,218865989,7327370
2017-07-18 00:59:13,1500284654000,0.00195466,4.29653,219123030,7372930
2017-07-18 00:54:15,1500284954000,0.00193457,4.28132,218347320,7395080
2017-07-18 00:49:14,1500285254000,0.00195412,4.31923,220280730,7499120
2017-07-18 00:44:14,1500285554000,0.00197009,4.32419,220533690,7468560
2017-07-18 00:39:15,1500285854000,0.00197035,4.318,220217999,7434720
2017-07-18 00:34:15,1500286154000,0.00198979,4.3719,222966900,7536830
2017-07-18 00:29:15,1500286454000,0.00195966,4.34368,221527680,7431900
2017-07-18 00:24:14,1500286754000,0.00197254,4.3644,222584400,7520870
2017-07-18 00:19:14,1500287054000,0.00197395,4.36563,222647130,7530260
2017-07-18 00:14:14,1500287354000,0.00197051,4.37518,223134180,7551010
2017-07-18 00:09:15,1500287654000,0.00197987,4.41166,224994660,7599620
2017-07-18 00:04:14,1500287954000,0.00198288,4.40768,224791680,7542670
2017-07-17 23:59:15,1500288254000,0.00197746,4.38434,223601340,7531300
2017-07-17 23:54:14,1500288555000,0.00198499,4.3875,223762500,7541080
2017-07-17 23:49:14,1500288854000,0.00197703,4.36478,222603779,7490630
2017-07-17 23:44:14,1500289154000,0.00197018,4.36483,222606330,7484650
2017-07-17 23:39:15,1500289454000,0.00199361,4.37931,223344810,7518400
2017-07-17 23:34:14,1500289756000,0.00197176,4.35084,221892840,7425020
2017-07-17 23:29:14,1500290054000,0.00198602,4.38816,223796160,7449670
2017-07-17 23:24:14,1500290357000,0.00197571,4.38767,223771170,7393630
2017-07-17 23:19:15,1500290654000,0.00200073,4.44028,226454279,7432510
2017-07-17 23:14:15,1500290954000,0.00199585,4.42138,225490380,7383900
2017-07-17 23:09:15,1500291254000,0.00202742,4.4672,227827200,7438540
2017-07-17 23:04:15,1500291554000,0.00202664,4.45991,227455410,7420420
2017-07-17 22:59:15,1500291854000,0.00202127,4.42201,225522510,7309610
2017-07-17 22:54:14,1500292154000,0.00201871,4.40001,224400510,7270520
2017-07-17 22:49:14,1500292454000,0.00202691,4.40752,224783520,7288730
2017-07-17 22:44:15,1500292754000,0.00202221,4.393,224043000,7223710
2017-07-17 22:39:14,1500293054000,0.00202175,4.38699,223736490,7212110
2017-07-17 22:34:14,1500293354000,0.00202761,4.38747,223760970,7199800
2017-07-17 22:29:16,1500293655000,0.0020108,4.36933,222835830,7149580
2017-07-17 22:24:15,1500293955000,0.00200521,4.36263,222494130,7131750
2017-07-17 22:19:15,1500294254000,0.00197799,4.30349,219477990,7035210
2017-07-17 22:14:14,1500294554000,0.00197833,4.30043,219321930,7030920
2017-07-17 22:09:14,1500294854000,0.00198166,4.30016,219308160,7024950
2017-07-17 22:04:14,1500295154000,0.00198699,4.30023,219311730,6998340
2017-07-17 21:59:14,1500295454000,0.00199328,4.32416,220532160,7021810
2017-07-17 21:54:14,1500295754000,0.00200388,4.35606,222159060,7077140
2017-07-17 21:49:15,1500296054000,0.00201,4.34461,221575110,7059270
2017-07-17 21:44:14,1500296354000,0.00200443,4.32051,220346009,7016740
2017-07-17 21:39:14,1500296654000,0.00201623,4.37416,223082160,7080460
2017-07-17 21:34:14,1500296954000,0.00200785,4.37146,222944460,7079120
2017-07-17 21:29:14,1500297254000,0.00199734,4.35756,222235560,7056520
2017-07-17 21:24:14,1500297554000,0.00199417,4.35449,222078990,7051530
2017-07-17 21:19:15,1500297854000,0.00198209,4.31909,220273590,6974400
2017-07-17 21:14:15,1500298155000,0.00198179,4.31417,220022670,6947310
2017-07-17 21:09:14,1500298454000,0.00198941,4.31904,220271040,6952440
2017-07-17 21:04:15,1500298754000,0.00198941,4.32046,220343460,6952980
2017-07-17 20:59:15,1500299054000,0.00198065,4.32311,220478610,6942060
2017-07-17 20:54:15,1500299354000,0.00197973,4.31769,220202190,6926440
2017-07-17 20:49:15,1500299654000,0.00198133,4.31702,220168020,6926310
2017-07-17 20:44:14,1500299954000,0.00199133,4.32656,220654560,6940520
2017-07-17 20:39:15,1500300254000,0.00199453,4.32718,220686180,6940120
2017-07-17 20:34:14,1500300554000,0.00199915,4.33678,221175780,6948190
2017-07-17 20:29:14,1500300854000,0.00200084,4.33676,221174760,6947290
2017-07-17 20:24:14,1500301154000,0.00200214,4.32708,220681079,6918830
2017-07-17 20:19:17,1500301453000,0.00200201,4.31863,220250130,6906480
2017-07-17 20:14:15,1500301753000,0.00201523,4.31728,220181280,6898660
2017-07-17 20:09:15,1500302054000,0.00202608,4.31715,220174650,6900680
2017-07-17 20:04:15,1500302355000,0.0020325,4.31455,220042049,6885580
2017-07-17 19:59:14,1500302655000,0.0020251,4.29751,219173010,6863100
2017-07-17 19:54:14,1500302954000,0.0020251,4.29751,219173010,6863100
2017-07-17 19:49:15,1500303254000,0.00202697,4.29457,219023070,6857980
2017-07-17 19:44:15,1500303554000,0.002025,4.3018,219391800,6868670
2017-07-17 19:39:15,1500303854000,0.00201908,4.30251,219428010,6869200
2017-07-17 19:34:15,1500304154000,0.0020174,4.30253,219429030,6867980
2017-07-17 19:29:15,1500304454000,0.00201596,4.30262,219433620,6867860
2017-07-17 19:24:15,1500304754000,0.00201553,4.30026,219313260,6865820
2017-07-17 19:19:15,1500305054000,0.00201669,4.29721,219157710,6856760
2017-07-17 19:14:16,1500305354000,0.00200152,4.29884,219240840,6857450
2017-07-17 19:09:14,1500305654000,0.00200499,4.29882,219239820,6857640
2017-07-17 19:04:15,1500305954000,0.00200474,4.29882,219239820,6855960
2017-07-17 18:59:16,1500306254000,0.00199625,4.28746,218660460,6832850
2017-07-17 18:54:15,1500306554000,0.00197458,4.25098,216799980,6775920
2017-07-17 18:49:15,1500306855000,0.00197952,4.25229,216866790,6774440
2017-07-17 18:44:14,1500307157000,0.0019825,4.24966,216732660,6773180
2017-07-17 18:39:15,1500307454000,0.00198616,4.24963,216731130,6773590
2017-07-17 18:34:14,1500307754000,0.001992,4.25024,216762240,6771950
2017-07-17 18:29:14,1500308055000,0.00200078,4.24954,216726539,6771460
2017-07-17 18:24:14,1500308354000,0.00200436,4.28294,218429940,6842710
2017-07-17 18:19:15,1500308654000,0.00198338,4.25024,216762240,6785660
2017-07-17 18:14:14,1500308954000,0.0019948,4.27114,217828140,6816920
2017-07-17 18:09:15,1500309255000,0.00200457,4.27165,217854150,6834430
2017-07-17 18:04:14,1500309555000,0.00199205,4.26449,217488990,6822800
2017-07-17 17:59:15,1500309855000,0.00199748,4.28582,218576820,6854450
2017-07-17 17:54:15,1500310154000,0.00199775,4.28733,218653830,6839190
2017-07-17 17:49:14,1500310455000,0.00201805,4.29926,219262260,6856840
2017-07-17 17:44:14,1500310754000,0.00201118,4.27316,217931160,6815730
2017-07-17 17:39:15,1500311055000,0.00201304,4.29744,219169440,6858130
2017-07-17 17:34:14,1500311355000,0.00202072,4.29754,219174539,6854100
2017-07-17 17:29:14,1500311655000,0.00202408,4.27221,217882710,6809520
2017-07-17 17:24:14,1500311958000,0.00202964,4.25934,217226340,6766500
2017-07-17 17:19:18,1500312254000,0.00203651,4.24295,216390450,6750480
2017-07-17 17:14:15,1500312554000,0.00203837,4.23059,215760090,6736250
2017-07-17 17:09:15,1500312854000,0.00203718,4.22326,215386260,6741390
2017-07-17 17:04:15,1500313155000,0.00203747,4.22302,215374020,6750360
2017-07-17 16:59:14,1500313454000,0.00204199,4.2171,215072100,6744470
2017-07-17 16:54:15,1500313754000,0.00203865,4.20577,214494270,6740040
2017-07-17 16:49:14,1500314055000,0.00203782,4.21427,214927770,6762850
2017-07-17 16:44:15,1500314355000,0.00203873,4.21406,214917060,6794000
2017-07-17 16:39:15,1500314654000,0.00203953,4.21382,214904820,6800780
2017-07-17 16:34:15,1500314955000,0.00203098,4.20925,214671750,6786240
2017-07-17 16:29:14,1500315254000,0.00202561,4.2046,214434600,6785300
2017-07-17 16:24:14,1500315555000,0.00202967,4.2134,214883400,6806350
2017-07-17 16:19:14,1500315854000,0.00202989,4.21587,215009370,6808880
2017-07-17 16:14:15,1500316154000,0.00202605,4.19918,214158180,6790820
2017-07-17 16:09:14,1500316454000,0.00202666,4.17998,213178979,6770780
2017-07-17 16:04:14,1500316755000,0.00203086,4.18133,213247830,6773540
2017-07-17 15:59:17,1500317054000,0.0020337,4.20553,214482030,6812970
2017-07-17 15:54:15,1500317355000,0.00202783,4.208,214608000,6807170
2017-07-17 15:49:14,1500317655000,0.00202834,4.22952,215705520,6839850
2017-07-17 15:44:14,1500317956000,0.00203085,4.22189,215316390,6815590
2017-07-17 15:39:14,1500318255000,0.00202584,4.2067,214541699,6817110
2017-07-17 15:34:14,1500318554000,0.00202795,4.20864,214640640,6850720
2017-07-17 15:29:14,1500318856000,0.00202485,4.21636,215034360,6908640
2017-07-17 15:24:14,1500319155000,0.00201807,4.20025,214212749,6945260
2017-07-17 15:19:14,1500319455000,0.00200918,4.18807,213591570,6975120
2017-07-17 15:14:14,1500319755000,0.00201746,4.20869,214643190,7014060
2017-07-17 15:09:14,1500320055000,0.00201906,4.20814,214615140,7025800
2017-07-17 15:04:14,1500320355000,0.00203043,4.21187,214805370,7015550
2017-07-17 14:59:14,1500320655000,0.00203729,4.21227,214825770,7043820
2017-07-17 14:54:14,1500320955000,0.0020395,4.21113,214767630,7031840
2017-07-17 14:49:14,1500321254000,0.00202203,4.17315,212830649,6972190
2017-07-17 14:44:15,1500321554000,0.00203264,4.18647,213509970,6992670
2017-07-17 14:39:15,1500321855000,0.00201267,4.13482,210875820,6920450
2017-07-17 14:34:14,1500322155000,0.00203367,4.17654,213003540,6989150
2017-07-17 14:29:13,1500322455000,0.00203201,4.16618,212475180,7013650
2017-07-17 14:24:13,1500322757000,0.00203513,4.14614,211453140,7006360
2017-07-17 14:19:14,1500323054000,0.00202874,4.11533,209881830,7085520
2017-07-17 14:14:14,1500323354000,0.00203679,4.13087,210674370,7117760
2017-07-17 14:09:14,1500323654000,0.00205026,4.15494,211901940,7143930
2017-07-17 14:04:14,1500323955000,0.00203934,4.12258,210251580,7117860
2017-07-17 13:59:14,1500324254000,0.00202908,4.0965,208921500,7089250
2017-07-17 13:54:14,1500324555000,0.00202013,4.06905,207521550,7098840
2017-07-17 13:49:14,1500324855000,0.00202091,4.07913,208035630,7107430
2017-07-17 13:44:14,1500325155000,0.00202048,4.0877,208472700,7138570
2017-07-17 13:39:14,1500325455000,0.00202814,4.10772,209493719,7154400
2017-07-17 13:34:14,1500325754000,0.00203589,4.12028,210134280,7164340
2017-07-17 13:29:15,1500326055000,0.00205059,4.15434,211871340,7246020
2017-07-17 13:24:14,1500326355000,0.00207096,4.20762,214588620,7376120
2017-07-17 13:19:14,1500326654000,0.0020915,4.24032,216256319,7528950
2017-07-17 13:14:14,1500326954000,0.00208609,4.2072,214567200,7493140
2017-07-17 13:09:14,1500327254000,0.00208456,4.19336,213861360,7498720
2017-07-17 13:04:14,1500327554000,0.00206826,4.1562,211966200,7449120
2017-07-17 12:59:14,1500327854000,0.00206417,4.14302,211294020,7418250
2017-07-17 12:54:14,1500328155000,0.00205322,4.10786,209500859,7377720
2017-07-17 12:49:14,1500328454000,0.00206718,4.13083,210672329,7451240
2017-07-17 12:44:14,1500328754000,0.002063,4.10913,209565630,7456680
2017-07-17 12:39:14,1500329054000,0.00206426,4.11382,209804819,7524970
2017-07-17 12:34:14,1500329354000,0.00206685,4.1369,210981900,7680550
2017-07-17 12:29:14,1500329654000,0.00204977,4.10563,209387129,7654850
2017-07-17 12:24:14,1500329955000,0.00205854,4.15825,212070750,7814240
2017-07-17 12:19:15,1500330255000,0.002063,4.16206,212265060,7890050
2017-07-17 12:14:15,1500330556000,0.00203053,4.08311,208238609,7878420
2017-07-17 12:09:14,1500330854000,0.00202865,4.08963,208571129,7914030
2017-07-17 12:04:14,1500331154000,0.00203768,4.10145,209173950,7963240
2017-07-17 11:59:14,1500331455000,0.00203309,4.10326,209266259,8068890
2017-07-17 11:54:14,1500331754000,0.00203626,4.12699,210476490,8113250
2017-07-17 11:49:14,1500332054000,0.00202266,4.09594,208892939,8026510
2017-07-17 11:44:14,1500332355000,0.00202108,4.10571,209391210,8015490
2017-07-17 11:39:14,1500332655000,0.00203614,4.14402,211345020,8066510
2017-07-17 11:34:14,1500332955000,0.0020279,4.13653,210963029,8045950
2017-07-17 11:29:14,1500333255000,0.00203539,4.15836,212076360,8078200
2017-07-17 11:24:14,1500333555000,0.00205205,4.19251,213818010,8179140
2017-07-17 11:19:17,1500333854000,0.00205075,4.19133,213757830,8183980
2017-07-17 11:14:14,1500334154000,0.00207266,4.23109,215785590,8263220
2017-07-17 11:09:16,1500334454000,0.00205879,4.1875,213562500,8171550
2017-07-17 11:04:14,1500334755000,0.00206242,4.18628,213500280,8180500
2017-07-17 10:59:14,1500335054000,0.00205904,4.20876,214646760,8227530
2017-07-17 10:54:14,1500335354000,0.00205232,4.20746,214580460,8234010
2017-07-17 10:49:15,1500335654000,0.00205215,4.20793,214604430,8246640
2017-07-17 10:44:14,1500335955000,0.00205139,4.21967,215203170,8284180
2017-07-17 10:39:14,1500336254000,0.00203287,4.17953,213156030,8212620
2017-07-17 10:34:14,1500336555000,0.00205759,4.21401,214914510,8252080
2017-07-17 10:29:14,1500336854000,0.00205829,4.22423,215435730,8278330
2017-07-17 10:24:14,1500337154000,0.00206658,4.24496,216492960,8298330
2017-07-17 10:19:14,1500337454000,0.00206445,4.22648,215550479,8268270
2017-07-17 10:14:14,1500337755000,0.00205828,4.22465,215457149,8256240
