Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-04 04:34:37,1483429176000,0.0250216,26.407,2640700,42010.1
2017-01-04 04:29:39,1483429475000,0.0250228,26.3843,2638430,41973.9
2017-01-04 04:24:35,1483429776000,0.0249976,26.3603,2636030,41935.7
2017-01-04 04:19:37,1483430074000,0.0250093,26.3627,2636270,41960.9
2017-01-04 04:14:41,1483430374000,0.0250114,26.353,2635300,41945.4
2017-01-04 04:09:38,1483430676000,0.0250133,26.341,2634100,41926.3
2017-01-04 04:04:37,1483430978000,0.0249926,26.327,2632700,41904.0
2017-01-04 03:59:37,1483431279000,0.0250026,26.3347,2633470,41916.3
2017-01-04 03:54:38,1483431578000,0.025005,26.332,2633200,41911.9
2017-01-04 03:49:35,1483431874000,0.0250017,26.3267,2632670,41903.6
2017-01-04 03:44:37,1483432176000,0.0250071,26.325,2632500,41900.8
2017-01-04 03:39:38,1483432474000,0.0250173,26.3175,2631750,41888.9
2017-01-04 03:34:39,1483432776000,0.0250086,26.2992,2629920,41859.8
2017-01-04 03:29:48,1483433073000,0.0250024,26.2903,2629030,41845.5
2017-01-04 03:24:37,1483433375000,0.0250052,26.2878,2628780,41841.5
2017-01-04 03:19:38,1483433674000,0.0250033,26.2822,2628220,41832.8
2017-01-04 03:14:34,1483433980000,0.0245175,25.7532,2575320,39319.7
2017-01-04 03:09:40,1483434277000,0.0245163,25.7348,2573480,39291.7
2017-01-04 03:04:38,1483434576000,0.0249926,26.2425,2624250,37166.2
2017-01-04 02:59:34,1483434876000,0.0249845,26.2502,2625020,37177.2
2017-01-04 02:54:35,1483435180000,0.0249905,26.2665,2626650,37200.2
2017-01-04 02:49:38,1483435478000,0.0249993,26.2765,2627650,37214.4
2017-01-04 02:44:34,1483435775000,0.0249864,26.2773,2627730,37215.4
2017-01-04 02:39:36,1483436084000,0.0249988,26.2915,2629150,37235.6
2017-01-04 02:34:36,1483436378000,0.0250159,26.2927,2629270,37237.4
2017-01-04 02:29:34,1483436678000,0.0250102,26.276,2627600,37213.7
2017-01-04 02:24:35,1483436975000,0.0250038,26.2652,2626520,37198.4
2017-01-04 02:19:36,1483437277000,0.0250105,26.2612,2626120,37192.8
2017-01-04 02:14:34,1483437575000,0.0249967,26.2502,2625020,37177.2
2017-01-04 02:09:35,1483437874000,0.0249974,26.2537,2625370,37182.1
2017-01-04 02:04:37,1483438177000,0.0250026,26.2565,2625650,37186.0
2017-01-04 01:59:34,1483438476000,0.0249998,26.2537,2625370,37182.1
2017-01-04 01:54:35,1483438777000,0.0250088,26.254,2625400,37182.5
2017-01-04 01:49:35,1483439079000,0.0250193,26.2447,2624470,37169.4
2017-01-04 01:44:36,1483439391000,0.0249969,26.2245,2622450,37140.7
2017-01-04 01:39:36,1483439683000,0.024981,26.2278,2622780,37145.3
2017-01-04 01:34:35,1483439981000,0.0249952,26.2477,2624770,37173.6
2017-01-04 01:29:36,1483440277000,0.0250377,26.2528,2625280,37180.7
2017-01-04 01:24:37,1483440580000,0.025011,26.2132,2621320,37124.8
2017-01-04 01:19:35,1483440879000,0.0249909,26.2017,2620170,37108.5
2017-01-04 01:14:36,1483441181000,0.0250086,26.2113,2621130,37122.0
2017-01-04 01:09:40,1483441476000,0.0250079,26.2022,2620220,37109.2
2017-01-04 01:04:39,1483441777000,0.0249974,26.194,2619400,37097.5
2017-01-04 00:59:35,1483442080000,0.025,26.1968,2619680,37101.4
2017-01-04 00:54:34,1483442375000,0.0249969,26.1968,2619680,37101.4
2017-01-04 00:49:35,1483442674000,0.025,26.2,2620000,37106.0
2017-01-04 00:44:36,1483442974000,0.0249755,26.2,2620000,37106.0
2017-01-04 00:39:38,1483443276000,0.0249876,26.2257,2622570,37142.5
2017-01-04 00:34:36,1483443573000,0.0249969,26.2388,2623880,37160.9
2017-01-04 00:30:04,1483443874000,0.0250081,26.242,2624200,37165.5
2017-01-04 00:24:35,1483444175000,0.0250489,26.2335,2623350,37153.5
2017-01-04 00:19:38,1483444475000,0.025045,26.1822,2618220,37080.9
2017-01-04 00:14:38,1483444775000,0.0250124,26.1353,2613530,37014.3
2017-01-04 00:09:39,1483445076000,0.0250117,26.1222,2612220,36995.9
2017-01-04 00:04:37,1483445376000,0.0250134,26.11,2611000,36978.6
2017-01-03 23:59:39,1483445675000,0.0249943,26.096,2609600,36958.7
2017-01-03 23:54:37,1483445978000,0.0250081,26.102,2610200,36967.2
2017-01-03 23:49:38,1483446276000,0.0250141,26.0935,2609350,36955.2
2017-01-03 23:44:37,1483446575000,0.0250022,26.0788,2607880,36934.3
2017-01-03 23:39:36,1483446877000,0.0249835,26.0765,2607650,36931.1
2017-01-03 23:34:37,1483447177000,0.0250024,26.0938,2609380,36955.5
2017-01-03 23:29:38,1483447474000,0.017373,18.1073,1810729,26515.5
2017-01-03 23:24:33,1483447777000,0.0173763,18.0834,1808340,26480.4
2017-01-03 23:19:38,1483448078000,0.0191441,19.8772,1987719,24936.4
2017-01-03 23:14:34,1483448376000,0.0191188,19.8313,1983129,24878.9
2017-01-03 23:09:34,1483448675000,0.0191033,19.8119,1981190,24854.5
2017-01-03 23:04:35,1483448977000,0.0191088,19.8084,1980840,24850.2
2017-01-03 22:59:37,1483449277000,0.0191042,19.7993,1979929,24838.7
2017-01-03 22:54:37,1483449580000,0.0191063,19.7949,1979489,24833.2
2017-01-03 22:49:38,1483449878000,0.0191109,19.7884,1978840,24825.0
2017-01-03 22:44:37,1483450178000,0.0190987,19.7771,1977710,24810.9
2017-01-03 22:39:35,1483450476000,0.0191135,19.7784,1977840,24812.6
2017-01-03 22:34:38,1483450776000,0.0191044,19.7645,1976450,24795.1
