Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-27 02:59:19,1488105853000,3.89973e-05,0.0455859,1656777,22590
2017-02-27 02:54:11,1488106153000,3.89867e-05,0.0455774,1656462,22586
2017-02-27 02:49:12,1488106453000,3.89777e-05,0.0455813,1656604,22585
2017-02-27 02:44:12,1488106752000,3.99808e-05,0.0467651,1699628,22583
2017-02-27 02:39:12,1488107052000,3.8929e-05,0.0455594,1655808,22567
2017-02-27 02:34:13,1488107352000,3.89384e-05,0.045584,1656698,22580
2017-02-27 02:29:13,1488107652000,3.89437e-05,0.0455976,1657192,22586
2017-02-27 02:24:13,1488107953000,3.89867e-05,0.0456635,1659587,22588
2017-02-27 02:19:12,1488108253000,4.04089e-05,0.0473658,1721455,22573
2017-02-27 02:14:13,1488108554000,4.04417e-05,0.0474022,1722776,22591
2017-02-27 02:09:14,1488108852000,4.04179e-05,0.0474001,1722699,22590
2017-02-27 02:04:13,1488109151000,4.0451e-05,0.047426,1723641,22603
2017-02-27 01:59:13,1488109453000,4.04576e-05,0.0474131,1723172,22596
2017-02-27 01:54:12,1488109753000,4.04383e-05,0.0473924,1722414,22587
2017-02-27 01:49:11,1488110052000,4.04234e-05,0.0473945,1722490,22588
2017-02-27 01:44:13,1488110352000,4.04369e-05,0.0474139,1723195,22597
2017-02-27 01:39:13,1488110652000,4.045e-05,0.0474175,1723326,22599
2017-02-27 01:34:12,1488110953000,4.04707e-05,0.0474058,1722897,22593
2017-02-27 01:29:12,1488111251000,4.044e-05,0.047371,1721632,22576
2017-02-27 01:24:12,1488111553000,4.04586e-05,0.047371,1721632,22576
2017-02-27 01:19:13,1488111852000,4.04307e-05,0.0473492,1720840,22566
2017-02-27 01:14:13,1488112152000,3.80512e-05,0.0445728,1619931,22570
2017-02-27 01:09:12,1488112453000,4.18704e-05,0.0490227,1781656,22292
2017-02-27 01:04:12,1488112752000,4.18546e-05,0.0489988,1780787,22281
2017-02-27 00:59:12,1488113052000,4.18361e-05,0.0489934,1780591,22279
2017-02-27 00:54:12,1488113352000,3.85e-05,0.0450604,1637646,21737
2017-02-27 00:49:12,1488113652000,3.85425e-05,0.0450604,1637646,21733
2017-02-27 00:44:13,1488113952000,3.91466e-05,0.0457005,1660909,21646
2017-02-27 00:39:13,1488114253000,3.85568e-05,0.0449457,1633477,21609
2017-02-27 00:34:12,1488114553000,3.909e-05,0.0455539,1655577,21213
2017-02-27 00:29:12,1488114851000,3.91433e-05,0.0455656,1656002,21170
2017-02-27 00:24:12,1488115160000,4.14024e-05,0.0481809,1751051,21150
2017-02-27 00:19:12,1488115452000,4.24124e-05,0.0493417,1793238,21141
2017-02-27 00:14:13,1488115753000,4.23974e-05,0.0493273,1792711,21135
2017-02-27 00:09:14,1488116052000,4.2388e-05,0.0493303,1792820,21137
2017-02-27 00:04:13,1488116353000,4.23284e-05,0.049321,1792482,21126
2017-02-26 23:59:12,1488116652000,4.23665e-05,0.0493812,1794670,21151
2017-02-26 23:54:13,1488116953000,4.23815e-05,0.0493969,1795237,21158
2017-02-26 23:49:13,1488117253000,4.23785e-05,0.0493952,1795175,21157
2017-02-26 23:44:13,1488117552000,4.24065e-05,0.0494202,1796084,21147
2017-02-26 23:39:13,1488117852000,4.24331e-05,0.0494125,1795804,21150
2017-02-26 23:34:13,1488118152000,4.23985e-05,0.049374,1794401,21122
2017-02-26 23:29:12,1488118451000,4.24423e-05,0.0493756,1794459,21082
2017-02-26 23:24:13,1488118753000,4.23825e-05,0.0493265,1792675,21061
2017-02-26 23:19:13,1488119053000,4.24255e-05,0.0493468,1793413,21069
2017-02-26 23:14:13,1488119353000,4.23854e-05,0.0493171,1792327,21057
2017-02-26 23:09:13,1488119657000,4.29375e-05,0.049974,1816201,20759
2017-02-26 23:04:12,1488119952000,4.294e-05,0.049989,1816746,20686
2017-02-26 22:59:12,1488120253000,3.85007e-05,0.0448202,1628897,20042
2017-02-26 22:54:13,1488120552000,3.8498e-05,0.0448194,1628863,20041
2017-02-26 22:49:13,1488120854000,3.84957e-05,0.0448217,1628946,20042
2017-02-26 22:44:12,1488121155000,3.84987e-05,0.0448267,1629128,21330
2017-02-26 22:39:12,1488121452000,3.85481e-05,0.0448981,1631723,21255
2017-02-26 22:34:13,1488121754000,3.9279e-05,0.0457157,1661431,20791
2017-02-26 22:29:12,1488122053000,4.02369e-05,0.0468458,1702502,20639
2017-02-26 22:24:12,1488122352000,4.02732e-05,0.0468611,1703058,20646
2017-02-26 22:19:12,1488122653000,4.02676e-05,0.0468341,1702077,22733
2017-02-26 22:14:12,1488122952000,4.02729e-05,0.0468136,1701326,22723
2017-02-26 22:09:12,1488123252000,4.02521e-05,0.046787,1700359,22710
2017-02-26 22:04:12,1488123553000,4.02545e-05,0.0467846,1700272,22709
2017-02-26 21:59:12,1488123853000,4.02472e-05,0.0467794,1700083,22707
2017-02-26 21:54:12,1488124152000,4.02566e-05,0.0467826,1700195,22708
2017-02-26 21:49:12,1488124453000,4.02587e-05,0.0467749,1699915,22704
2017-02-26 21:44:11,1488124752000,4.02715e-05,0.0467649,1699551,22700
2017-02-26 21:39:13,1488125052000,4.02705e-05,0.0467399,1698643,22687
2017-02-26 21:34:12,1488125353000,4.02687e-05,0.0467162,1697775,22676
2017-02-26 21:29:13,1488125653000,4.02521e-05,0.0466944,1696983,22665
2017-02-26 21:24:12,1488125953000,4.02243e-05,0.046692,1696896,22664
2017-02-26 21:19:13,1488126252000,4.02566e-05,0.0467218,1697979,22679
2017-02-26 21:14:14,1488126552000,4.02608e-05,0.0467141,1697694,22676
2017-02-26 21:09:13,1488126852000,4.02542e-05,0.0466901,1696822,22670
2017-02-26 21:04:14,1488127152000,4.02397e-05,0.0466736,1696222,22662
2017-02-26 20:59:12,1488127451000,4.02369e-05,0.046674,1696237,22662
2017-02-26 20:54:12,1488127753000,3.94946e-05,0.0458192,1665165,22663
2017-02-26 20:49:12,1488128053000,4.02528e-05,0.0466956,1697015,22656
2017-02-26 20:44:13,1488128353000,4.22725e-05,0.0490589,1782902,22464
2017-02-26 20:39:12,1488128654000,4.2997e-05,0.0498568,1811900,22472
2017-02-26 20:34:13,1488128953000,4.29507e-05,0.0498138,1810332,22452
2017-02-26 20:29:12,1488129252000,4.29719e-05,0.0498246,1810725,22435
2017-02-26 20:24:12,1488129554000,4.29293e-05,0.0498108,1810223,22429
