Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-12 00:34:42,1481425779000,6.12674e-05,0.047211,1416330,124952
2016-12-12 00:29:38,1481426082000,6.12626e-05,0.047211,1416330,124952
2016-12-12 00:24:38,1481426376000,6.12597e-05,0.047211,1416330,124952
2016-12-12 00:19:38,1481426679000,6.12799e-05,0.047211,1416330,124952
2016-12-12 00:14:39,1481426978000,6.12947e-05,0.047211,1416330,124952
2016-12-12 00:09:35,1481427280000,6.13099e-05,0.047211,1416330,124952
2016-12-12 00:04:40,1481427575000,6.13345e-05,0.047211,1416330,124952
2016-12-11 23:59:37,1481427878000,6.137e-05,0.0472237,1416711,124986
2016-12-11 23:54:37,1481428181000,6.13863e-05,0.0472237,1416711,124986
2016-12-11 23:49:35,1481428475000,6.13982e-05,0.0472237,1416711,124986
2016-12-11 23:44:36,1481428776000,6.14025e-05,0.0472237,1416711,124986
2016-12-11 23:39:36,1481429073000,6.14024e-05,0.0472237,1416711,124986
2016-12-11 23:34:37,1481429378000,6.14035e-05,0.0472237,1416711,124986
2016-12-11 23:29:39,1481429676000,6.1399e-05,0.0472237,1416711,124986
2016-12-11 23:24:38,1481429975000,6.14001e-05,0.0472237,1416711,124986
2016-12-11 23:19:42,1481430279000,6.1412e-05,0.0472237,1416711,124986
2016-12-11 23:14:38,1481430579000,6.14056e-05,0.0472237,1416711,124986
2016-12-11 23:09:37,1481430912000,6.13978e-05,0.0472237,1416711,124986
2016-12-11 23:04:37,1481431179000,6.13941e-05,0.0472237,1416711,124986
2016-12-11 22:59:40,1481431481000,6.13924e-05,0.0472237,1416711,124986
2016-12-11 22:54:40,1481431777000,6.13899e-05,0.0472237,1416711,124986
2016-12-11 22:49:41,1481432077000,6.13849e-05,0.0472237,1416711,124986
2016-12-11 22:44:41,1481432374000,6.13574e-05,0.0472237,1416711,124986
2016-12-11 22:39:41,1481432677000,6.13561e-05,0.0472237,1416711,124986
2016-12-11 22:34:41,1481432978000,6.13595e-05,0.0472237,1416711,124986
2016-12-11 22:29:40,1481433281000,6.13442e-05,0.0472237,1416711,124986
2016-12-11 22:24:37,1481433580000,6.13527e-05,0.0472237,1416711,124986
2016-12-11 22:19:39,1481433876000,6.13585e-05,0.0472237,1416711,124986
2016-12-11 22:14:42,1481434180000,6.13556e-05,0.0472237,1416711,124986
2016-12-11 22:09:39,1481434477000,6.13632e-05,0.0472237,1416711,124986
2016-12-11 22:04:42,1481434773000,6.13799e-05,0.0472237,1416711,124986
2016-12-11 21:59:38,1481435076000,6.1394e-05,0.0472237,1416711,124986
2016-12-11 21:54:38,1481435375000,6.13982e-05,0.0472237,1416711,124986
2016-12-11 21:49:36,1481435680000,6.13931e-05,0.0472237,1416711,124986
2016-12-11 21:44:41,1481435978000,6.13626e-05,0.0472237,1416711,124986
2016-12-11 21:39:37,1481436274000,6.13411e-05,0.0472237,1416711,124986
2016-12-11 21:34:38,1481436579000,6.13355e-05,0.0472237,1416711,124986
2016-12-11 21:29:37,1481436878000,6.13309e-05,0.0472237,1416711,124986
2016-12-11 21:24:38,1481437177000,6.13364e-05,0.0472237,1416711,124986
2016-12-11 21:19:39,1481437483000,6.13244e-05,0.0472237,1416711,124986
2016-12-11 21:14:38,1481437778000,6.13258e-05,0.0472237,1416711,124986
2016-12-11 21:09:40,1481438078000,6.13448e-05,0.0472237,1416711,124986
2016-12-11 21:04:43,1481438381000,6.13395e-05,0.0472237,1416711,124986
2016-12-11 20:59:40,1481438679000,6.13424e-05,0.0472237,1416711,124986
2016-12-11 20:54:40,1481438977000,6.13359e-05,0.0472237,1416711,124986
2016-12-11 20:49:38,1481439276000,6.13304e-05,0.0472237,1416711,124986
2016-12-11 20:44:42,1481439579000,6.13309e-05,0.0472237,1416711,124986
2016-12-11 20:39:56,1481439877000,6.13219e-05,0.0472237,1416711,124986
2016-12-11 20:34:43,1481440182000,6.13257e-05,0.0472237,1416711,124986
2016-12-11 20:29:42,1481440478000,6.13466e-05,0.0472237,1416711,124986
2016-12-11 20:24:43,1481440779000,6.13449e-05,0.0472237,1416711,124986
2016-12-11 20:19:40,1481441082000,6.1333e-05,0.0472237,1416711,124986
2016-12-11 20:14:41,1481441377000,6.13454e-05,0.0472237,1416711,124986
2016-12-11 20:09:39,1481441686000,6.13572e-05,0.0472237,1416711,124986
2016-12-11 20:04:40,1481441975000,6.1362e-05,0.0472237,1416711,124986
2016-12-11 19:59:43,1481442275000,6.13505e-05,0.0472237,1416711,124986
2016-12-11 19:54:40,1481442580000,6.13556e-05,0.0472237,1416711,124986
2016-12-11 19:49:35,1481442879000,6.13633e-05,0.0472237,1416711,124986
2016-12-11 19:44:37,1481443175000,6.13649e-05,0.0472237,1416711,124986
2016-12-11 19:39:38,1481443478000,6.1364e-05,0.0472237,1416711,124986
2016-12-11 19:34:39,1481443777000,6.13764e-05,0.0472237,1416711,124986
2016-12-11 19:29:40,1481444075000,6.13676e-05,0.0472237,1416711,124986
2016-12-11 19:24:42,1481444376000,6.13768e-05,0.0472237,1416711,124986
2016-12-11 19:19:43,1481444681000,6.13868e-05,0.0472237,1416711,124986
2016-12-11 19:14:37,1481444980000,6.1383e-05,0.0472237,1416711,124986
2016-12-11 19:09:39,1481445283000,6.13752e-05,0.0472237,1416711,124986
2016-12-11 19:04:39,1481445577000,6.13787e-05,0.0472237,1416711,124986
2016-12-11 18:59:38,1481445884000,6.13724e-05,0.0472237,1416711,124986
2016-12-11 18:54:38,1481446181000,6.13713e-05,0.0472237,1416711,124986
2016-12-11 18:49:38,1481446476000,6.13734e-05,0.0472237,1416711,124986
2016-12-11 18:44:37,1481446781000,6.05687e-05,0.0465982,1397946,24986
2016-12-11 18:39:36,1481447075000,6.05447e-05,0.0465982,1397946,24986
2016-12-11 18:34:37,1481447381000,6.05509e-05,0.0465982,1397946,24986
2016-12-11 18:29:38,1481447677000,6.05472e-05,0.0465982,1397946,24986
2016-12-11 18:24:47,1481447983000,6.05494e-05,0.0465982,1397946,24986
2016-12-11 18:19:39,1481448283000,6.05605e-05,0.0465982,1397946,24986
2016-12-11 18:14:36,1481448580000,6.09771e-05,0.0469037,1407111,124986
2016-12-11 18:09:37,1481448879000,6.09896e-05,0.0469037,1407111,124986
2016-12-11 18:04:38,1481449186000,6.09701e-05,0.0469037,1407111,124986
2016-12-11 17:59:39,1481449479000,6.09835e-05,0.0469037,1407111,124986
2016-12-11 17:54:36,1481449776000,6.09928e-05,0.0469037,1407111,124986
2016-12-11 17:49:35,1481450079000,6.09896e-05,0.0469037,1407111,124986
2016-12-11 17:44:33,1481450378000,6.09886e-05,0.0469037,1407111,124986
2016-12-11 17:39:44,1481450678000,6.09973e-05,0.0469037,1407111,124986
2016-12-11 17:34:41,1481450984000,6.09863e-05,0.0469037,1407111,124986
2016-12-11 17:29:36,1481451281000,6.09687e-05,0.0469037,1407111,124986
2016-12-11 17:24:43,1481451578000,6.09772e-05,0.0469037,1407111,124986
2016-12-11 17:19:37,1481451877000,6.09886e-05,0.0469037,1407111,124986
2016-12-11 17:14:41,1481452183000,6.09802e-05,0.0469037,1407111,124986
2016-12-11 17:09:42,1481452481000,6.09777e-05,0.0469037,1407111,124986
2016-12-11 17:04:39,1481452776000,6.09622e-05,0.0469037,1407111,124986
2016-12-11 16:59:40,1481453073000,6.09713e-05,0.0469037,1407111,124986
2016-12-11 16:54:37,1481453374000,6.0982e-05,0.0469037,1407111,124986
2016-12-11 16:49:40,1481453679000,6.09819e-05,0.0469037,1407111,124986
2016-12-11 16:44:40,1481453975000,6.09755e-05,0.0469117,1407351,124985
2016-12-11 16:39:40,1481454278000,6.09721e-05,0.0469117,1407351,124985
2016-12-11 16:34:40,1481454578000,6.09684e-05,0.0469117,1407351,124985
2016-12-11 16:29:40,1481454876000,6.09708e-05,0.0469117,1407351,124985
2016-12-11 16:24:38,1481455177000,6.0984e-05,0.0469117,1407351,124985
2016-12-11 16:19:37,1481455476000,6.09937e-05,0.0469117,1407351,124985
2016-12-11 16:14:41,1481455781000,6.09963e-05,0.0469117,1407351,124985
2016-12-11 16:09:43,1481456076000,6.10081e-05,0.0469117,1407351,124985
2016-12-11 16:04:39,1481456376000,6.10063e-05,0.0469117,1407351,124985
2016-12-11 15:59:44,1481456677000,6.10178e-05,0.0469117,1407351,124985
2016-12-11 15:54:40,1481456986000,6.10065e-05,0.0469117,1407351,124985
2016-12-11 15:49:40,1481457272000,6.10346e-05,0.0469117,1407351,124985
2016-12-11 15:44:43,1481457580000,6.11113e-05,0.046971,1409130,104916
2016-12-11 15:39:40,1481457876000,6.11052e-05,0.046971,1409130,104916
2016-12-11 15:34:41,1481458175000,6.10922e-05,0.046971,1409130,104916
2016-12-11 15:29:40,1481458474000,6.11049e-05,0.046971,1409130,104916
2016-12-11 15:24:40,1481458775000,6.11084e-05,0.046971,1409130,104916
2016-12-11 15:19:43,1481459077000,6.10985e-05,0.046971,1409130,104916
2016-12-11 15:14:39,1481459377000,6.10852e-05,0.046971,1409130,104916
2016-12-11 15:09:38,1481459678000,6.10906e-05,0.046971,1409130,104916
2016-12-11 15:04:39,1481459976000,6.1094e-05,0.046971,1409130,104916
2016-12-11 14:59:39,1481460281000,6.10838e-05,0.046971,1409130,104916
2016-12-11 14:54:41,1481460584000,6.11057e-05,0.046971,1409130,104916
2016-12-11 14:49:39,1481460874000,6.11145e-05,0.046971,1409130,104916
2016-12-11 14:44:39,1481461177000,6.11282e-05,0.046971,1409130,104916
2016-12-11 14:39:38,1481461477000,6.11289e-05,0.046971,1409130,104916
2016-12-11 14:34:42,1481461774000,6.11322e-05,0.046971,1409130,104916
2016-12-11 14:29:39,1481462074000,6.11344e-05,0.046971,1409130,104916
2016-12-11 14:24:41,1481462375000,6.11421e-05,0.046971,1409130,104916
2016-12-11 14:19:36,1481462677000,6.11404e-05,0.046971,1409130,104916
2016-12-11 14:14:44,1481462976000,6.1145e-05,0.046971,1409130,104916
2016-12-11 14:09:36,1481463276000,6.11405e-05,0.046971,1409130,104916
2016-12-11 14:04:37,1481463579000,6.11571e-05,0.046971,1409130,104916
2016-12-11 13:59:35,1481463876000,6.11598e-05,0.046971,1409130,104916
2016-12-11 13:54:39,1481464176000,6.11606e-05,0.046971,1409130,104916
2016-12-11 13:49:36,1481464479000,6.11454e-05,0.046971,1409130,104916
2016-12-11 13:44:36,1481464775000,6.1121e-05,0.046971,1409130,104916
2016-12-11 13:39:39,1481465077000,6.11243e-05,0.046971,1409130,104916
2016-12-11 13:34:36,1481465376000,6.1106e-05,0.046971,1409130,104916
2016-12-11 13:29:36,1481465684000,6.11174e-05,0.046971,1409130,104916
2016-12-11 13:24:37,1481465976000,6.11042e-05,0.046971,1409130,104916
2016-12-11 13:19:35,1481466281000,6.11045e-05,0.046971,1409130,104916
2016-12-11 13:14:34,1481466579000,6.11179e-05,0.046971,1409130,104916
2016-12-11 13:09:34,1481466882000,6.11264e-05,0.046971,1409130,104916
2016-12-11 13:04:37,1481467178000,6.11179e-05,0.046971,1409130,104916
2016-12-11 12:59:37,1481467479000,6.11002e-05,0.046971,1409130,104916
2016-12-11 12:54:34,1481467779000,6.10981e-05,0.046971,1409130,104916
2016-12-11 12:49:44,1481468081000,6.11072e-05,0.046971,1409130,104916
2016-12-11 12:44:41,1481468379000,6.1111e-05,0.046971,1409130,104916
2016-12-11 12:39:36,1481468679000,6.11117e-05,0.046971,1409130,104916
2016-12-11 12:34:38,1481468978000,6.11126e-05,0.046971,1409130,104916
2016-12-11 12:29:37,1481469279000,6.11193e-05,0.046971,1409130,104916
2016-12-11 12:24:37,1481469583000,6.1108e-05,0.046971,1409130,104916
2016-12-11 12:19:35,1481469880000,6.11014e-05,0.046971,1409130,104916
2016-12-11 12:14:34,1481470180000,6.11075e-05,0.046971,1409130,104916
2016-12-11 12:09:35,1481470481000,6.10909e-05,0.046971,1409130,104916
2016-12-11 12:04:36,1481470780000,6.10857e-05,0.046971,1409130,104916
2016-12-11 11:59:40,1481471083000,6.10867e-05,0.046971,1409130,104916
2016-12-11 11:54:32,1481471380000,6.1089e-05,0.046971,1409130,104916
2016-12-11 11:49:46,1481471680000,6.1106e-05,0.046971,1409130,104916
2016-12-11 11:44:37,1481471984000,6.11181e-05,0.046971,1409130,104916
2016-12-11 11:39:36,1481472279000,6.1129e-05,0.046971,1409130,104916
2016-12-11 11:34:36,1481472583000,6.11275e-05,0.046971,1409130,104916
2016-12-11 11:29:41,1481472881000,6.11029e-05,0.046971,1409130,104916
2016-12-11 11:24:36,1481473177000,6.10888e-05,0.046971,1409130,104916
2016-12-11 11:19:37,1481473478000,6.10872e-05,0.046971,1409130,104916
2016-12-11 11:14:36,1481473780000,6.09454e-05,0.0468667,1406001,143698
2016-12-11 11:09:38,1481474080000,6.0958e-05,0.0468667,1406001,143698
2016-12-11 11:04:38,1481474380000,6.09629e-05,0.0468667,1406001,143698
2016-12-11 10:59:35,1481474680000,6.096e-05,0.0468667,1406001,143698
2016-12-11 10:54:39,1481474980000,6.09604e-05,0.0468667,1406001,143698
2016-12-11 10:49:34,1481475277000,6.09617e-05,0.0468667,1406001,143698
2016-12-11 10:44:33,1481475580000,6.09584e-05,0.0468667,1406001,143698
2016-12-11 10:39:36,1481475879000,6.09597e-05,0.0468667,1406001,143698
2016-12-11 10:34:41,1481476182000,6.09627e-05,0.0468667,1406001,143698
2016-12-11 10:29:43,1481476481000,6.09695e-05,0.0468667,1406001,143698
2016-12-11 10:24:37,1481476777000,6.09662e-05,0.0468667,1406001,143698
2016-12-11 10:19:38,1481477083000,6.09676e-05,0.0468667,1406001,143698
2016-12-11 10:14:41,1481477376000,6.0968e-05,0.0468667,1406001,143698
2016-12-11 10:09:44,1481477681000,6.09538e-05,0.0468667,1406001,143698
2016-12-11 10:04:38,1481477984000,6.09465e-05,0.0468667,1406001,143698
2016-12-11 09:59:38,1481478273000,6.0948e-05,0.0468667,1406001,143698
2016-12-11 09:54:39,1481478575000,6.09633e-05,0.0468667,1406001,143698
2016-12-11 09:49:36,1481478876000,6.09689e-05,0.0468667,1406001,143698
2016-12-11 09:44:39,1481479179000,6.09611e-05,0.0468667,1406001,143698
2016-12-11 09:39:46,1481479478000,6.09633e-05,0.0468667,1406001,143698
2016-12-11 09:34:39,1481479777000,6.0968e-05,0.0468667,1406001,143698
2016-12-11 09:29:40,1481480076000,6.0987e-05,0.0468667,1406001,143698
2016-12-11 09:24:43,1481480379000,6.10013e-05,0.0468667,1406001,143698
2016-12-11 09:19:43,1481480687000,6.10427e-05,0.0468667,1406001,143698
2016-12-11 09:14:37,1481480978000,6.10592e-05,0.0468667,1406001,143698
2016-12-11 09:09:41,1481481277000,6.10964e-05,0.0468667,1406001,143698
2016-12-11 09:04:35,1481481576000,6.1111e-05,0.0468667,1406001,143698
2016-12-11 08:59:41,1481481877000,6.11057e-05,0.0468667,1406001,143698
2016-12-11 08:54:36,1481482178000,6.11109e-05,0.0468667,1406001,143698
2016-12-11 08:49:41,1481482478000,6.11092e-05,0.0468667,1406001,143698
2016-12-11 08:44:44,1481482778000,6.11039e-05,0.0468667,1406001,143698
2016-12-11 08:39:37,1481483079000,6.11147e-05,0.0468667,1406001,143698
2016-12-11 08:34:43,1481483379000,6.11136e-05,0.0468667,1406001,143698
2016-12-11 08:29:40,1481483677000,6.11382e-05,0.0468667,1406001,143698
2016-12-11 08:24:41,1481483983000,6.11383e-05,0.0468667,1406001,143698
2016-12-11 08:19:36,1481484282000,6.11382e-05,0.0468667,1406001,143698
2016-12-11 08:14:35,1481484580000,6.11464e-05,0.0468667,1406001,143698
2016-12-11 08:09:37,1481484879000,6.11415e-05,0.0468667,1406001,143698
2016-12-11 08:04:38,1481485178000,6.1152e-05,0.0468667,1406001,143698
2016-12-11 07:59:35,1481485477000,6.11469e-05,0.0468667,1406001,143698
2016-12-11 07:54:39,1481485775000,6.11303e-05,0.0468667,1406001,143698
2016-12-11 07:49:40,1481486080000,6.11335e-05,0.0468667,1406001,143698
2016-12-11 07:44:35,1481486383000,6.11346e-05,0.0468667,1406001,143698
2016-12-11 07:39:35,1481486680000,6.11473e-05,0.0468667,1406001,143698
2016-12-11 07:34:46,1481486979000,6.11536e-05,0.0468667,1406001,143698
2016-12-11 07:29:37,1481487281000,6.11616e-05,0.0468667,1406001,143698
2016-12-11 07:24:42,1481487580000,6.11757e-05,0.0468667,1406001,143698
2016-12-11 07:19:39,1481487883000,6.12022e-05,0.0468667,1406001,143698
2016-12-11 07:14:38,1481488182000,6.12039e-05,0.0468667,1406001,143698
2016-12-11 07:09:42,1481488483000,6.12025e-05,0.0468667,1406001,143698
2016-12-11 07:04:37,1481488796000,6.12056e-05,0.0468667,1406001,143698
2016-12-11 06:59:39,1481489082000,6.12046e-05,0.0468667,1406001,143698
2016-12-11 06:54:36,1481489378000,6.12307e-05,0.0468667,1406001,143698
2016-12-11 06:49:37,1481489680000,6.12219e-05,0.0468667,1406001,143698
2016-12-11 06:44:39,1481489980000,6.11929e-05,0.0468667,1406001,143698
2016-12-11 06:39:41,1481490283000,6.11745e-05,0.0468667,1406001,143698
2016-12-11 06:34:38,1481490580000,6.11493e-05,0.0468667,1406001,143698
2016-12-11 06:29:38,1481490878000,6.11383e-05,0.0468667,1406001,143698
2016-12-11 06:24:43,1481491179000,6.11244e-05,0.0468667,1406001,143698
2016-12-11 06:19:37,1481491478000,6.11145e-05,0.0468667,1406001,143698
2016-12-11 06:14:38,1481491777000,6.10978e-05,0.0468667,1406001,143698
2016-12-11 06:09:39,1481492078000,6.10855e-05,0.0468667,1406001,143698
2016-12-11 06:04:34,1481492377000,6.10767e-05,0.0468667,1406001,143698
2016-12-11 05:59:38,1481492681000,6.10701e-05,0.0468658,1405974,143695
2016-12-11 05:54:40,1481492976000,6.10659e-05,0.0468658,1405974,143695
2016-12-11 05:49:35,1481493278000,6.10642e-05,0.0468658,1405974,143695
2016-12-11 05:44:36,1481493578000,6.10615e-05,0.0468658,1405974,143695
2016-12-11 05:39:33,1481493882000,6.10555e-05,0.0468658,1405974,143695
2016-12-11 05:34:37,1481494179000,6.10557e-05,0.0468658,1405974,143695
2016-12-11 05:29:40,1481494482000,6.10459e-05,0.0468658,1405974,143695
2016-12-11 05:24:36,1481494779000,6.10444e-05,0.0468658,1405974,143695
2016-12-11 05:19:40,1481495077000,6.10371e-05,0.0468658,1405974,143695
2016-12-11 05:14:41,1481495380000,6.10447e-05,0.0468658,1405974,143695
2016-12-11 05:09:38,1481495681000,6.1047e-05,0.0468658,1405974,143695
2016-12-11 05:04:37,1481495981000,6.1052e-05,0.0468658,1405974,143695
2016-12-11 04:59:34,1481496281000,6.10452e-05,0.0468658,1405974,143695
2016-12-11 04:54:37,1481496581000,6.10122e-05,0.0468658,1405974,143695
2016-12-11 04:49:37,1481496880000,6.10133e-05,0.0468658,1405974,143695
2016-12-11 04:44:41,1481497180000,6.10059e-05,0.0468658,1405974,143695
2016-12-11 04:39:39,1481497477000,6.10085e-05,0.0468658,1405974,143695
2016-12-11 04:35:12,1481497777000,6.09987e-05,0.0468658,1405974,143695
2016-12-11 04:29:39,1481498078000,6.09963e-05,0.0468658,1405974,143695
2016-12-11 04:24:39,1481498382000,6.10034e-05,0.0468658,1405974,143695
2016-12-11 04:19:35,1481498678000,6.1002e-05,0.0468658,1405974,143695
2016-12-11 04:14:36,1481498979000,6.09975e-05,0.0468658,1405974,143695
2016-12-11 04:09:38,1481499277000,6.10088e-05,0.0468658,1405974,143695
2016-12-11 04:04:33,1481499576000,6.10102e-05,0.0468658,1405974,143695
2016-12-11 03:59:36,1481499876000,6.09985e-05,0.0468658,1405974,143695
2016-12-11 03:54:35,1481500175000,6.10038e-05,0.0468658,1405974,143695
2016-12-11 03:49:41,1481500477000,6.10098e-05,0.0468658,1405974,143695
2016-12-11 03:44:38,1481500777000,6.10023e-05,0.0468658,1405974,143695
2016-12-11 03:39:35,1481501080000,6.10015e-05,0.0468658,1405974,143695
2016-12-11 03:34:40,1481501375000,6.09999e-05,0.0468658,1405974,143695
2016-12-11 03:29:38,1481501679000,6.09959e-05,0.0468658,1405974,143695
2016-12-11 03:24:39,1481501978000,6.10157e-05,0.0468658,1405974,143695
2016-12-11 03:19:36,1481502278000,6.10274e-05,0.0468658,1405974,143695
2016-12-11 03:14:42,1481502578000,6.10241e-05,0.0468658,1405974,143695
2016-12-11 03:09:39,1481502882000,6.10506e-05,0.0468658,1405974,143695
2016-12-11 03:04:37,1481503176000,6.10828e-05,0.0468658,1405974,143695
2016-12-11 02:59:38,1481503478000,6.11225e-05,0.0468658,1405974,143695
2016-12-11 02:54:37,1481503777000,6.1116e-05,0.0468658,1405974,143695
2016-12-11 02:49:37,1481504078000,6.10725e-05,0.0468658,1405974,143695
2016-12-11 02:44:39,1481504377000,6.10527e-05,0.0468658,1405974,143695
2016-12-11 02:39:45,1481504679000,6.10726e-05,0.0468658,1405974,143695
2016-12-11 02:34:37,1481504977000,6.10617e-05,0.0468658,1405974,143695
2016-12-11 02:29:37,1481505277000,6.10592e-05,0.0468658,1405974,143695
2016-12-11 02:24:37,1481505573000,6.09814e-05,0.0468658,1405974,143695
2016-12-11 02:19:36,1481505882000,6.09634e-05,0.0468658,1405974,143695
2016-12-11 02:14:37,1481506176000,6.08706e-05,0.0468658,1405974,143695
2016-12-11 02:09:41,1481506476000,6.08494e-05,0.0468658,1405974,143695
2016-12-11 02:04:40,1481506781000,6.08491e-05,0.0468658,1405974,143695
2016-12-11 01:59:35,1481507082000,6.08539e-05,0.0468658,1405974,143695
2016-12-11 01:54:45,1481507376000,6.08487e-05,0.0468658,1405974,143695
2016-12-11 01:49:39,1481334878000,6.08606e-05,0.0468658,1405974,143695
2016-12-11 01:44:43,1481335177000,6.08663e-05,0.0468658,1405974,143695
2016-12-11 01:39:41,1481335480000,6.09171e-05,0.0468979,1406937,193695
2016-12-11 01:34:38,1481335779000,6.09185e-05,0.0468979,1406937,193695
2016-12-11 01:29:36,1481336077000,6.0917e-05,0.0468979,1406937,193695
2016-12-11 01:24:37,1481336380000,6.08995e-05,0.0468979,1406937,193695
2016-12-11 01:19:39,1481336679000,6.09005e-05,0.0468979,1406937,193695
2016-12-11 01:14:37,1481336979000,6.08805e-05,0.0468979,1406937,193695
2016-12-11 01:09:40,1481337280000,6.08803e-05,0.0468979,1406937,193695
2016-12-11 01:04:40,1481337580000,6.09198e-05,0.0468979,1406937,193695
2016-12-11 00:59:43,1481337880000,6.09527e-05,0.0468979,1406937,193695
2016-12-11 00:54:41,1481338177000,6.09641e-05,0.0468979,1406937,193695
2016-12-11 00:49:41,1481338478000,6.09679e-05,0.0468979,1406937,193695
