Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-09-14 23:44:33,1473928771000,0.000992065,0.605817,0,10982.3
2016-09-14 23:39:33,1473929071000,0.000991743,0.60575,0,10981.1
2016-09-14 23:34:33,1473929371000,0.000992291,0.605879,0,10983.5
2016-09-14 23:29:33,1473929672000,0.000992014,0.605673,0,10979.7
2016-09-14 23:24:33,1473929972000,0.00099192,0.605635,0,10953.6
2016-09-14 23:19:33,1473930273000,0.000991972,0.605653,0,10953.9
2016-09-14 23:14:33,1473930572000,0.000991694,0.605641,0,10953.7
2016-09-14 23:09:33,1473930871000,0.000992022,0.605797,0,10956.5
2016-09-14 23:04:33,1473931172000,0.000991685,0.605754,0,10955.7
2016-09-14 22:59:33,1473931471000,0.000991951,0.605958,0,10959.4
2016-09-14 22:54:33,1473931771000,0.000991584,0.605958,0,10959.4
2016-09-14 22:49:34,1473932071000,0.00100144,0.612077,0,10711.5
2016-09-14 22:44:33,1473932372000,0.00100174,0.612172,0,10713.2
2016-09-14 22:39:33,1473932671000,0.00100175,0.612091,0,10886.1
2016-09-14 22:34:33,1473932971000,0.0010014,0.611999,0,10884.5
2016-09-14 22:29:33,1473933272000,0.00100184,0.612126,0,10886.7
2016-09-14 22:24:32,1473933572000,0.00100174,0.611982,0,10884.2
2016-09-14 22:19:33,1473933872000,0.00100154,0.611898,0,10882.7
2016-09-14 22:14:32,1473934172000,0.00100142,0.611936,0,10883.4
2016-09-14 22:09:34,1473934472000,0.00100199,0.612048,0,10885.4
2016-09-14 22:04:34,1473934771000,0.00100158,0.611815,0,10881.2
2016-09-14 21:59:34,1473935071000,0.00100139,0.61182,0,10373.5
2016-09-14 21:54:33,1473935371000,0.00100106,0.611506,0,10332.6
2016-09-14 21:49:33,1473935672000,0.00100077,0.611393,0,10330.1
2016-09-14 21:44:34,1473935972000,0.0010008,0.611462,0,10331.2
2016-09-14 21:39:34,1473936276000,0.00100086,0.611512,0,10332.0
2016-09-14 21:34:33,1473936573000,0.00100088,0.611524,0,10332.2
2016-09-14 21:29:33,1473936872000,0.00100311,0.612894,0,10566.5
2016-09-14 21:24:34,1473937171000,0.00100064,0.611534,0,10542.0
2016-09-14 21:19:34,1473937472000,0.00100018,0.611149,0,10439.4
2016-09-14 21:14:34,1473937773000,0.00100007,0.610993,0,10418.8
2016-09-14 21:09:33,1473938072000,0.000999404,0.610903,0,10417.3
2016-09-14 21:04:33,1473938371000,0.000999739,0.611219,0,10432.5
2016-09-14 20:59:33,1473938671000,0.00100003,0.611329,0,10435.6
2016-09-14 20:54:34,1473938971000,0.00099898,0.610656,0,10033.3
2016-09-14 20:49:33,1473939272000,0.00099897,0.610631,0,9815.06
2016-09-14 20:44:34,1473939571000,0.000999207,0.610612,0,9814.76
2016-09-14 20:39:34,1473939872000,0.000998824,0.610449,0,9812.13
2016-09-14 20:34:34,1473940172000,0.000998939,0.6105,0,9812.94
2016-09-14 20:29:33,1473940471000,0.000998916,0.6105,0,9768.31
2016-09-14 20:24:34,1473940772000,0.000998983,0.610515,0,9767.94
2016-09-14 20:19:33,1473941072000,0.000997234,0.609385,0,9842.97
2016-09-14 20:14:33,1473941372000,0.000997083,0.60932,0,9889.35
2016-09-14 20:09:34,1473941671000,0.000997219,0.609285,0,9837.29
2016-09-14 20:04:35,1473941972000,0.000997093,0.609166,0,9835.38
2016-09-14 19:59:35,1473942274000,0.000998817,0.610299,0,9799.06
2016-09-14 19:54:33,1473942571000,0.000998913,0.610379,0,9794.28
2016-09-14 19:49:33,1473942873000,0.000998879,0.6104,0,9792.48
2016-09-14 19:44:33,1473943172000,0.000999009,0.610442,0,9772.78
2016-09-14 19:39:33,1473943472000,0.000998799,0.610405,0,9798.05
2016-09-14 19:34:33,1473943771000,0.000998654,0.610496,0,9789.13
2016-09-14 19:29:34,1473944072000,0.000998771,0.610676,0,9792.02
2016-09-14 19:24:34,1473944372000,0.000998129,0.610483,0,9732.38
2016-09-14 19:19:34,1473944672000,0.000996126,0.609261,0,9657.6
2016-09-14 19:14:33,1473944972000,0.000996505,0.609251,0,9656.45
2016-09-14 19:09:33,1473945273000,0.000995488,0.608536,0,9624.51
2016-09-14 19:04:35,1473945573000,0.000995178,0.608442,0,9631.65
2016-09-14 18:59:35,1473945872000,0.000995133,0.608536,0,9653.27
2016-09-14 18:54:34,1473946172000,0.000994783,0.608656,0,9665.77
2016-09-14 18:49:34,1473946473000,0.0009934,0.607913,0,9506.76
2016-09-14 18:44:33,1473946772000,0.000993551,0.607945,0,9510.55
2016-09-14 18:39:33,1473947072000,0.000993695,0.607956,0,9506.45
2016-09-14 18:34:34,1473947372000,0.000993736,0.607876,0,9522.0
2016-09-14 18:29:33,1473947672000,0.000993184,0.607525,0,9529.87
2016-09-14 18:24:33,1473947973000,0.000992395,0.606987,0,9478.55
2016-09-14 18:19:34,1473948273000,0.00099237,0.606932,0,9477.76
2016-09-14 18:14:33,1473948573000,0.00099268,0.606891,0,9477.91
2016-09-14 18:09:33,1473948872000,0.00099212,0.606652,0,9471.09
2016-09-14 18:04:34,1473949173000,0.000992529,0.606737,0,9327.44
2016-09-14 17:59:33,1473949472000,0.000992281,0.606594,0,9178.53
2016-09-14 17:54:33,1473949774000,0.000990116,0.605315,0,9037.17
2016-09-14 17:49:34,1473950073000,0.000989837,0.605265,0,9091.59
2016-09-14 17:44:33,1473950374000,0.000990228,0.605473,0,9073.88
2016-09-14 17:39:34,1473950673000,0.000987489,0.603605,0,8989.12
2016-09-14 17:34:34,1473950973000,0.000987758,0.60341,0,8989.58
2016-09-14 17:29:34,1473951273000,0.000987286,0.603052,0,8985.48
2016-09-14 17:24:34,1473951574000,0.000987049,0.60297,0,9029.32
2016-09-14 17:19:34,1473951875000,0.000983468,0.600893,0,8955.55
2016-09-14 17:14:34,1473952173000,0.000983545,0.60091,0,8879.28
2016-09-14 17:09:34,1473952473000,0.000983443,0.600961,0,8798.89
2016-09-14 17:04:33,1473952775000,0.000983263,0.601042,0,8795.93
2016-09-14 16:59:35,1473953073000,0.00098314,0.601211,0,8798.06
2016-09-14 16:54:33,1473953373000,0.000983227,0.601451,0,8812.78
2016-09-14 16:49:34,1473953673000,0.000983842,0.601789,0,8617.24
2016-09-14 16:44:33,1473953973000,0.000984049,0.601748,0,8627.96
2016-09-14 16:39:34,1473954274000,0.000984014,0.601574,0,8640.42
2016-09-14 16:34:33,1473954573000,0.000983755,0.601422,0,8638.24
2016-09-14 16:29:34,1473954873000,0.000983977,0.601604,0,8637.16
2016-09-14 16:24:33,1473955173000,0.000983959,0.601604,0,8637.16
2016-09-14 16:19:34,1473955473000,0.000962569,0.588452,0,8635.5
2016-09-14 16:14:34,1473955774000,0.000974277,0.595431,0,8624.41
2016-09-14 16:09:33,1473783273000,0.000974155,0.595314,0,8559.29
2016-09-14 16:04:34,1473783573000,0.000973718,0.595178,0,8597.82
2016-09-14 15:59:34,1473783873000,0.000973909,0.595292,0,8629.16
2016-09-14 15:54:34,1473784173000,0.000973461,0.59507,0,9009.49
2016-09-14 15:49:36,1473784477000,0.000973676,0.595121,0,9010.27
2016-09-14 15:44:33,1473784773000,0.000973367,0.595041,0,9009.33
2016-09-14 15:39:33,1473785074000,0.00098851,0.604253,0,9020.65
2016-09-14 15:34:35,1473785374000,0.00098878,0.604354,0,9013.35
2016-09-14 15:29:34,1473785672000,0.000988518,0.60429,0,9012.39
2016-09-14 15:24:33,1473785973000,0.000988447,0.604386,0,9013.82
2016-09-14 15:19:33,1473786273000,0.000988717,0.604525,0,9015.9
2016-09-14 15:14:34,1473786574000,0.000988967,0.604567,0,9071.51
2016-09-14 15:09:34,1473786874000,0.000988891,0.604456,0,9069.85
2016-09-14 15:04:33,1473787174000,0.000961936,0.588077,0,9068.28
2016-09-14 14:59:32,1473787473000,0.000962095,0.588112,0,9068.82
2016-09-14 14:54:32,1473787772000,0.000962291,0.588112,0,9068.82
2016-09-14 14:49:33,1473788073000,0.000961916,0.587845,0,9252.17
2016-09-14 14:44:33,1473788373000,0.000961708,0.587741,0,9338.17
2016-09-14 14:39:41,1473788673000,0.000961768,0.58771,0,9410.95
2016-09-14 14:34:33,1473788974000,0.000961461,0.587625,0,9431.67
2016-09-14 14:29:33,1473789273000,0.000961586,0.587727,0,9434.52
2016-09-14 14:24:34,1473789572000,0.000991596,0.606175,0,9269.45
2016-09-14 14:19:35,1473789873000,0.000976859,0.597149,0,9206.22
2016-09-14 14:14:33,1473790173000,0.000992172,0.606482,0,9131.58
2016-09-14 14:09:34,1473790473000,0.000977026,0.597082,0,9127.88
2016-09-14 14:04:33,1473790774000,0.000976727,0.596941,0,9125.72
2016-09-14 13:59:33,1473791073000,0.000974357,0.595607,0,9069.3
2016-09-14 13:54:33,1473791373000,0.000992476,0.606619,0,9067.5
2016-09-14 13:49:33,1473791673000,0.000992366,0.606561,0,9063.41
2016-09-14 13:44:33,1473791974000,0.000992463,0.60657,0,9063.54
2016-09-14 13:39:34,1473792273000,0.000992232,0.606471,0,9398.46
2016-09-14 13:34:33,1473792574000,0.000992193,0.606514,0,9399.7
2016-09-14 13:29:33,1473792873000,0.000954194,0.583255,0,9400.09
2016-09-14 13:24:33,1473793174000,0.000958183,0.585627,0,8316.45
2016-09-14 13:19:33,1473793473000,0.00100153,0.612137,0,8314.79
2016-09-14 13:14:34,1473793774000,0.000982786,0.600661,0,7650.83
2016-09-14 13:09:33,1473794075000,0.000982882,0.600656,0,7647.21
2016-09-14 13:04:33,1473794373000,0.000982773,0.600601,0,7643.48
2016-09-14 12:59:32,1473794674000,0.000983034,0.600613,0,7643.63
2016-09-14 12:54:33,1473794975000,0.000969928,0.592569,0,7644.24
2016-09-14 12:49:31,1473795276000,0.000969681,0.592321,0,7778.98
2016-09-14 12:44:32,1473795577000,0.000969343,0.592224,0,7777.71
2016-09-14 12:39:32,1473795879000,0.00098912,0.604299,0,7666.21
2016-09-14 12:34:32,1473796173000,0.00098927,0.604439,0,7560.68
2016-09-14 12:29:32,1473796474000,0.000989479,0.604465,0,7577.9
2016-09-14 12:24:32,1473796774000,0.000989528,0.60436,0,7574.83
2016-09-14 12:19:33,1473797074000,0.000989297,0.604266,0,7570.77
2016-09-14 12:14:32,1473797375000,0.00098947,0.604369,0,7564.22
2016-09-14 12:09:31,1473797673000,0.000987362,0.603052,0,7544.05
2016-09-14 12:04:31,1473797976000,0.000989729,0.60453,0,7433.81
2016-09-14 11:59:31,1473798273000,0.000989835,0.604603,0,7418.48
2016-09-14 11:54:31,1473798573000,0.000990071,0.604674,0,7383.96
2016-09-14 11:49:31,1473798873000,0.000989872,0.604618,0,7381.88
2016-09-14 11:44:31,1473799173000,0.000990275,0.60468,0,7381.49
2016-09-14 11:39:32,1473799474000,0.000987967,0.603198,0,7319.82
2016-09-14 11:34:31,1473799774000,0.000988233,0.603264,0,7241.47
2016-09-14 11:29:31,1473800073000,0.000990543,0.604541,0,7238.55
2016-09-14 11:24:32,1473800374000,0.000990815,0.604716,0,7180.68
2016-09-14 11:19:31,1473800674000,0.000990807,0.604716,0,7180.68
2016-09-14 11:14:32,1473800973000,0.000991234,0.604973,0,7180.14
2016-09-14 11:09:33,1473801274000,0.000991294,0.604901,0,7225.62
2016-09-14 11:04:32,1473801573000,0.000991117,0.604777,0,7234.46
2016-09-14 10:59:32,1473801873000,0.000955638,0.583082,0,6748.93
2016-09-14 10:54:32,1473802173000,0.000977939,0.596668,0,6450.23
2016-09-14 10:49:32,1473802473000,0.000977789,0.596647,0,6452.59
2016-09-14 10:44:32,1473802773000,0.000994908,0.607146,0,6416.1
2016-09-14 10:39:32,1473803073000,0.000975117,0.595019,0,6412.8
2016-09-14 10:34:34,1473803373000,0.000975145,0.594966,0,6413.29
2016-09-14 10:29:32,1473803673000,0.000975001,0.594889,0,6415.98
2016-09-14 10:24:32,1473803972000,0.000995357,0.607311,0,6341.53
2016-09-14 10:19:33,1473804273000,0.000995247,0.607346,0,6335.63
2016-09-14 10:14:31,1473804573000,0.000993976,0.606484,0,6336.7
2016-09-14 10:09:31,1473804873000,0.000994107,0.606577,0,6378.65
2016-09-14 10:04:31,1473805174000,0.000994154,0.606578,0,6377.92
2016-09-14 09:59:32,1473805474000,0.000994017,0.606551,0,6377.64
2016-09-14 09:54:32,1473805773000,0.00099462,0.606796,0,6297.88
2016-09-14 09:49:32,1473806073000,0.000994795,0.606673,0,6296.6
2016-09-14 09:44:33,1473806373000,0.000994418,0.606226,0,6291.96
2016-09-14 09:39:33,1473806673000,0.000995038,0.606225,0,6292.54
2016-09-14 09:34:34,1473806972000,0.000994269,0.605577,0,6432.95
2016-09-14 09:29:32,1473807273000,0.000993964,0.605397,0,6431.04
2016-09-14 09:24:33,1473807573000,0.000994082,0.605409,0,6430.51
2016-09-14 09:19:32,1473807873000,0.000978177,0.595681,0,6429.67
2016-09-14 09:14:32,1473808173000,0.000977874,0.595427,0,6833.24
2016-09-14 09:09:31,1473808473000,0.000978049,0.595429,0,6865.53
2016-09-14 09:04:32,1473808773000,0.000977932,0.595374,0,7175.45
2016-09-14 08:59:32,1473809073000,0.000977752,0.595396,0,7157.99
2016-09-14 08:54:31,1473809372000,0.000977872,0.595528,0,7159.57
2016-09-14 08:49:32,1473809672000,0.000977967,0.595595,0,7150.29
2016-09-14 08:44:35,1473809973000,0.000977986,0.595605,0,7150.41
2016-09-14 08:39:32,1473810273000,0.000977994,0.595603,0,7150.39
2016-09-14 08:34:32,1473810573000,0.000970866,0.59126,0,6974.7
2016-09-14 08:29:33,1473810873000,0.000991749,0.603974,0,6889.07
2016-09-14 08:24:32,1473811172000,0.000991742,0.603946,0,6888.75
2016-09-14 08:19:32,1473811473000,0.000977646,0.595369,0,6887.41
2016-09-14 08:14:30,1473811773000,0.000988674,0.602015,0,6922.96
2016-09-14 08:09:32,1473812073000,0.000988705,0.602012,0,6908.37
2016-09-14 08:04:32,1473812373000,0.000988748,0.602004,0,6910.58
2016-09-14 07:59:32,1473812672000,0.000988677,0.601971,0,6909.55
2016-09-14 07:54:31,1473812973000,0.000988682,0.602018,0,6919.4
2016-09-14 07:49:31,1473813272000,0.000988677,0.602015,0,6921.55
2016-09-14 07:44:32,1473813572000,0.000988705,0.601992,0,6935.68
2016-09-14 07:39:31,1473813872000,0.000988819,0.602024,0,6883.65
2016-09-14 07:34:31,1473814172000,0.000977704,0.59531,0,6614.07
2016-09-14 07:29:33,1473814472000,0.000977786,0.595325,0,6448.54
2016-09-14 07:24:33,1473814773000,0.000977804,0.595443,0,6472.48
2016-09-14 07:19:32,1473815074000,0.000980879,0.597292,0,6009.95
2016-09-14 07:14:34,1473815374000,0.000960818,0.58512,0,5851.29
2016-09-14 07:09:32,1473815673000,0.000960983,0.58519,0,5686.64
2016-09-14 07:04:32,1473815973000,0.00096106,0.585169,0,5633.26
2016-09-14 06:59:32,1473816273000,0.000955373,0.581684,0,7112.2
2016-09-14 06:54:32,1473816577000,0.000955394,0.581669,0,7110.78
2016-09-14 06:49:32,1473816873000,0.000955583,0.581815,0,7124.41
2016-09-14 06:44:32,1473817173000,0.000976007,0.594263,0,7185.02
2016-09-14 06:39:32,1473817473000,0.000975888,0.594236,0,7310.96
2016-09-14 06:34:33,1473817773000,0.000975984,0.594281,0,7311.52
2016-09-14 06:29:32,1473818074000,0.000975976,0.594267,0,7311.35
2016-09-14 06:24:33,1473818373000,0.000976005,0.594422,0,7300.48
2016-09-14 06:19:33,1473818672000,0.000946253,0.576321,0,7247.2
2016-09-14 06:14:33,1473818973000,0.000976132,0.594516,0,7228.29
2016-09-14 06:09:33,1473819274000,0.000976039,0.594516,0,7236.3
2016-09-14 06:04:32,1473819574000,0.0009382,0.571458,0,7278.61
2016-09-14 05:59:32,1473819873000,0.000937961,0.571447,0,7278.48
2016-09-14 05:54:32,1473820173000,0.000938071,0.571568,0,7305.42
2016-09-14 05:49:33,1473820473000,0.000976117,0.594844,0,7305.81
2016-09-14 05:44:33,1473820773000,0.000975935,0.594737,0,7363.25
2016-09-14 05:39:32,1473821072000,0.000975812,0.594611,0,7341.77
2016-09-14 05:34:32,1473821372000,0.000936982,0.570976,0,7355.53
2016-09-14 05:29:31,1473821674000,0.000936826,0.571002,0,7356.95
2016-09-14 05:24:33,1473821972000,0.000976245,0.594922,0,7187.36
2016-09-14 05:19:32,1473822273000,0.000974509,0.593822,0,7144.97
2016-09-14 05:14:34,1473822572000,0.000974515,0.593781,0,7138.54
2016-09-14 05:09:34,1473822874000,0.000974766,0.593844,0,7145.43
2016-09-14 05:04:33,1473823173000,0.000975031,0.593866,0,6508.12
2016-09-14 04:59:33,1473823472000,0.000953042,0.580243,0,6502.83
2016-09-14 04:54:31,1473823772000,0.000974891,0.593571,0,6615.36
2016-09-14 04:49:32,1473824074000,0.000974784,0.593602,0,6607.0
2016-09-14 04:44:33,1473824372000,0.000974958,0.593731,0,6612.19
2016-09-14 04:39:33,1473824672000,0.00097513,0.593805,0,6421.19
2016-09-14 04:34:32,1473824973000,0.000975192,0.593844,0,6419.08
2016-09-14 04:29:32,1473825272000,0.000975265,0.593863,0,6417.31
2016-09-14 04:24:32,1473825572000,0.000975306,0.593847,0,6460.15
2016-09-14 04:19:32,1473825872000,0.000975345,0.593811,0,6506.93
2016-09-14 04:14:32,1473826177000,0.000952833,0.580184,0,6539.96
2016-09-14 04:09:37,1473826472000,0.000974601,0.593237,0,6532.84
2016-09-14 04:04:32,1473826772000,0.000975671,0.593707,0,6529.39
2016-09-14 03:59:32,1473827072000,0.0009754,0.593525,0,6527.4
2016-09-14 03:54:32,1473827372000,0.000975179,0.593509,0,6527.21
2016-09-14 03:49:33,1473827672000,0.000936375,0.569794,0,6526.44
2016-09-14 03:44:32,1473827973000,0.000941609,0.572912,0,7381.6
2016-09-14 03:39:32,1473828273000,0.00094176,0.572986,0,7410.08
2016-09-14 03:34:34,1473828572000,0.000941247,0.572664,0,7818.96
2016-09-14 03:29:32,1473828871000,0.000941143,0.572655,0,7818.83
2016-09-14 03:24:32,1473829173000,0.000941185,0.572708,0,7819.56
2016-09-14 03:19:33,1473829473000,0.000941202,0.572737,0,7819.95
2016-09-14 03:14:34,1473829774000,0.00097746,0.594795,0,7794.16
2016-09-14 03:09:32,1473830074000,0.000977217,0.594728,0,7792.97
2016-09-14 03:04:33,1473830372000,0.000977313,0.594802,0,7816.0
2016-09-14 02:59:32,1473830673000,0.000976959,0.594817,0,7816.2
2016-09-14 02:54:34,1473830971000,0.000977228,0.595048,0,7823.73
2016-09-14 02:49:32,1473831272000,0.000977471,0.595107,0,7820.34
2016-09-14 02:44:32,1473831572000,0.000977325,0.59506,0,7819.72
2016-09-14 02:39:33,1473831873000,0.000977464,0.59506,0,7819.72
2016-09-14 02:34:33,1473832173000,0.000977423,0.594975,0,7818.6
2016-09-14 02:29:33,1473832472000,0.00097735,0.594915,0,7817.82
2016-09-14 02:24:33,1473832772000,0.000940686,0.572558,0,7822.56
2016-09-14 02:19:34,1473833072000,0.000940836,0.572518,0,7822.03
2016-09-14 02:14:34,1473833373000,0.000940541,0.572388,0,7820.24
2016-09-14 02:09:33,1473833673000,0.000940669,0.572437,0,7820.91
2016-09-14 02:04:32,1473833973000,0.000940604,0.572407,0,7820.51
2016-09-14 01:59:33,1473834273000,0.000940743,0.572418,0,7820.65
2016-09-14 01:54:34,1473834572000,0.000939778,0.571918,0,7795.09
2016-09-14 01:49:33,1473834873000,0.000939536,0.572005,0,7796.28
2016-09-14 01:44:33,1473835172000,0.000939767,0.57224,0,7799.61
2016-09-14 01:39:33,1473835472000,0.000924287,0.56282,0,7738.67
2016-09-14 01:34:33,1473835772000,0.000924223,0.562827,0,7738.76
2016-09-14 01:29:37,1473836072000,0.000924276,0.562872,0,7739.38
2016-09-14 01:24:33,1473836372000,0.000924408,0.562885,0,7739.56
2016-09-14 01:19:33,1473836672000,0.000924517,0.562818,0,7738.63
2016-09-14 01:14:33,1473836972000,0.000924553,0.562684,0,7737.38
2016-09-14 01:09:34,1473837274000,0.000924062,0.562528,0,7735.25
2016-09-14 01:04:34,1473837572000,0.000924398,0.562672,0,7737.21
2016-09-14 00:59:33,1473837873000,0.000924053,0.562611,0,7736.63
2016-09-14 00:54:32,1473838173000,0.000924562,0.56276,0,7738.68
2016-09-14 00:49:32,1473838471000,0.000924157,0.562599,0,7736.47
2016-09-14 00:44:32,1473838771000,0.000924454,0.562685,0,7737.65
2016-09-14 00:39:32,1473839072000,0.000924068,0.562593,0,7742.31
2016-09-14 00:34:32,1473839371000,0.000924365,0.562736,0,7744.28
2016-09-14 00:29:33,1473839671000,0.000962461,0.585736,0,7740.47
2016-09-14 00:24:32,1473839972000,0.00096223,0.585543,0,7737.93
2016-09-14 00:19:33,1473840272000,0.000961955,0.585491,0,7737.24
2016-09-14 00:14:33,1473840572000,0.000961987,0.585607,0,7738.76
2016-09-14 00:09:33,1473840870000,0.000961997,0.585703,0,7740.04
2016-09-14 00:04:33,1473841172000,0.000961513,0.585793,0,7741.23
2016-09-13 23:59:32,1473841472000,0.000962396,0.586177,0,7745.14
2016-09-13 23:54:33,1473841773000,0.000962186,0.586023,0,7743.11
2016-09-13 23:49:33,1473842072000,0.000972184,0.592211,0,7815.36
2016-09-13 23:44:33,1473842372000,0.000972526,0.592309,0,7816.65
2016-09-13 23:39:33,1473842675000,0.000972481,0.592199,0,7815.21
2016-09-13 23:34:32,1473842972000,0.000972156,0.592119,0,7830.07
2016-09-13 23:29:32,1473843271000,0.000972121,0.592236,0,7831.62
2016-09-13 23:24:33,1473843572000,0.000972389,0.592375,0,7833.46
2016-09-13 23:19:33,1473843872000,0.000972477,0.592351,0,7833.14
2016-09-13 23:14:33,1473844171000,0.000972279,0.592274,0,7840.22
2016-09-13 23:09:33,1473844472000,0.000972113,0.592318,0,7840.8
2016-09-13 23:04:33,1473844772000,0.000972285,0.592463,0,7842.72
2016-09-13 22:59:33,1473845073000,0.000972474,0.592503,0,7843.25
2016-09-13 22:54:33,1473845372000,0.000972693,0.592431,0,7867.31
2016-09-13 22:49:32,1473845674000,0.000972671,0.592226,0,7864.7
2016-09-13 22:44:33,1473845973000,0.00097268,0.592034,0,7859.0
2016-09-13 22:39:33,1473846273000,0.000962364,0.585645,0,7682.66
2016-09-13 22:34:33,1473846572000,0.0009624,0.585534,0,7681.2
2016-09-13 22:29:33,1473846872000,0.000961812,0.585401,0,7682.77
2016-09-13 22:24:34,1473847172000,0.000961138,0.585626,0,7685.72
2016-09-13 22:19:34,1473847471000,0.000960429,0.586262,0,7694.07
2016-09-13 22:14:33,1473847771000,0.000961585,0.587337,0,7909.08
2016-09-13 22:09:33,1473848071000,0.000962273,0.587706,0,7914.05
2016-09-13 22:04:33,1473848373000,0.000962322,0.587655,0,7913.37
2016-09-13 21:59:32,1473848672000,0.000962217,0.587575,0,7913.09
2016-09-13 21:54:33,1473848972000,0.000961941,0.587558,0,7912.87
2016-09-13 21:49:33,1473849274000,0.00096216,0.58771,0,7914.92
2016-09-13 21:44:33,1473849572000,0.00096239,0.587729,0,7915.33
2016-09-13 21:39:33,1473849872000,0.000962303,0.587608,0,7963.41
2016-09-13 21:34:33,1473850172000,0.000962348,0.587539,0,7968.42
2016-09-13 21:29:33,1473850472000,0.000960118,0.586036,0,7663.06
2016-09-13 21:24:33,1473850772000,0.000960197,0.585894,0,7661.2
2016-09-13 21:19:33,1473851072000,0.000959678,0.585704,0,7658.72
2016-09-13 21:14:34,1473851373000,0.00095989,0.58583,0,7898.3
