Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-30 06:54:25,1509417566000,0.020631,126.781,0,10683900
2017-10-30 06:49:25,1509417865000,0.0206292,126.478,0,10665600
2017-10-30 06:44:25,1509418165000,0.0208575,128.012,0,10668900
2017-10-30 06:39:25,1509418465000,0.0208075,127.7,0,10659000
2017-10-30 06:34:25,1509418765000,0.0206664,126.899,0,10674200
2017-10-30 06:29:25,1509419065000,0.0208197,127.613,0,10688400
2017-10-30 06:24:25,1509419365000,0.0206645,126.699,0,10717300
2017-10-30 06:19:26,1509419666000,0.0206307,126.42,0,10743000
2017-10-30 06:14:25,1509419964000,0.0206693,126.728,0,10806900
2017-10-30 06:09:25,1509420265000,0.0208042,127.256,0,10796700
2017-10-30 06:04:25,1509420566000,0.0209223,128.032,0,10869200
2017-10-30 05:59:24,1509420865000,0.0207998,127.486,0,10858600
2017-10-30 05:54:26,1509421165000,0.0207907,127.698,0,10869900
2017-10-30 05:49:25,1509421466000,0.020595,126.446,0,10875900
2017-10-30 05:44:27,1509421766000,0.0205986,126.679,0,10919700
2017-10-30 05:39:26,1509422066000,0.0206124,126.89,0,10935500
2017-10-30 05:34:25,1509422365000,0.0208649,128.151,0,10941800
2017-10-30 05:29:25,1509422665000,0.0209824,128.801,0,10952300
2017-10-30 05:24:25,1509422965000,0.0208698,128.343,0,10980300
2017-10-30 05:19:26,1509423265000,0.0210502,129.631,0,10991600
2017-10-30 05:14:26,1509423565000,0.0211518,130.269,0,11028600
2017-10-30 05:09:26,1509423865000,0.0211608,130.244,0,11050400
2017-10-30 05:04:27,1509424165000,0.0211368,130.007,0,11053200
2017-10-30 04:59:24,1509424464000,0.0212357,130.534,0,11067600
2017-10-30 04:54:25,1509424765000,0.0211216,129.808,0,11049800
2017-10-30 04:49:25,1509425065000,0.0212277,130.391,0,11018200
2017-10-30 04:44:25,1509252565000,0.0211843,130.331,0,11034600
2017-10-30 04:39:25,1509252865000,0.0213026,131.341,0,11158800
2017-10-30 04:34:25,1509253165000,0.0211984,130.863,0,11132000
2017-10-30 04:29:25,1509253464000,0.021171,130.593,0,11102700
2017-10-30 04:24:25,1509253764000,0.0213469,131.717,0,11156700
2017-10-30 04:19:25,1509254065000,0.0213139,131.338,0,11085600
2017-10-30 04:14:25,1509254366000,0.0215956,133.272,0,11156100
2017-10-30 04:09:25,1509254664000,0.0216974,133.643,0,11191000
2017-10-30 04:04:26,1509254965000,0.0216398,133.197,0,11203600
2017-10-30 03:59:27,1509255265000,0.0218302,134.292,0,11203800
2017-10-30 03:54:25,1509255564000,0.0220886,135.895,0,11148700
2017-10-30 03:49:25,1509255864000,0.0219335,134.792,0,10994200
2017-10-30 03:44:25,1509256164000,0.0218966,134.31,0,10947900
2017-10-30 03:39:26,1509256466000,0.0217651,133.857,0,10952600
2017-10-30 03:34:25,1509256764000,0.0214055,131.443,0,10936300
2017-10-30 03:29:26,1509257066000,0.0214228,130.706,0,10872000
2017-10-30 03:24:25,1509257365000,0.021444,131.223,0,10912800
2017-10-30 03:19:25,1509257665000,0.0214557,131.395,0,10939900
2017-10-30 03:14:26,1509257964000,0.0214426,131.276,0,10930700
2017-10-30 03:09:25,1509258265000,0.0214294,131.179,0,10994900
2017-10-30 03:04:26,1509258565000,0.0214215,131.189,0,10979200
2017-10-30 02:59:25,1509258865000,0.0214677,131.453,0,10940500
2017-10-30 02:54:27,1509259165000,0.0213273,130.682,0,10939600
2017-10-30 02:49:25,1509259465000,0.0213133,130.641,0,10958800
2017-10-30 02:44:25,1509259765000,0.0213138,130.47,0,10923600
2017-10-30 02:39:25,1509260065000,0.0213493,130.837,0,11000000
2017-10-30 02:34:26,1509260365000,0.0212,129.938,0,10972900
2017-10-30 02:29:27,1509260666000,0.0212345,130.251,0,11013700
2017-10-30 02:24:26,1509260966000,0.0212113,130.253,0,11054900
2017-10-30 02:19:26,1509261265000,0.0210892,129.425,0,11027000
2017-10-30 02:14:24,1509261565000,0.0211955,130.208,0,11039100
2017-10-30 02:09:25,1509261864000,0.021373,131.607,0,11037900
2017-10-30 02:04:25,1509262165000,0.0215315,132.244,0,10951800
2017-10-30 01:59:25,1509262465000,0.0219628,134.813,0,10901100
2017-10-30 01:54:25,1509262764000,0.0219085,134.641,0,10937900
2017-10-30 01:49:24,1509263064000,0.0221191,135.365,0,10961300
2017-10-30 01:44:25,1509263364000,0.0222751,136.205,0,10973600
2017-10-30 01:39:25,1509263666000,0.0223969,136.906,0,10994300
2017-10-30 01:34:25,1509263964000,0.0224085,136.597,0,10917800
2017-10-30 01:29:25,1509264264000,0.0224557,137.313,0,10953600
2017-10-30 01:24:25,1509264564000,0.0224627,137.747,0,10974400
2017-10-30 01:19:26,1509264865000,0.0224675,137.727,0,10957600
2017-10-30 01:14:24,1509265165000,0.022495,137.797,0,10983000
2017-10-30 01:09:25,1509265465000,0.0225528,137.997,0,11011800
2017-10-30 01:04:25,1509265765000,0.0224287,137.695,0,11171600
2017-10-30 00:59:26,1509266066000,0.0225883,138.621,0,11274100
2017-10-30 00:54:25,1509266365000,0.0224668,138.438,0,11324400
2017-10-30 00:49:26,1509266664000,0.0224568,138.374,0,11366900
2017-10-30 00:44:26,1509266964000,0.0224717,138.292,0,11385700
2017-10-30 00:39:25,1509267264000,0.0224409,137.95,0,11353400
2017-10-30 00:34:24,1509267564000,0.0223798,137.639,0,11314200
2017-10-30 00:29:26,1509267866000,0.022439,137.919,0,11377100
2017-10-30 00:24:25,1509268164000,0.0224652,138.172,0,11397200
2017-10-30 00:19:26,1509268465000,0.0223529,137.437,0,11379500
2017-10-30 00:14:26,1509268765000,0.022366,137.689,0,11271400
2017-10-30 00:09:27,1509269065000,0.0222875,136.749,0,11275100
2017-10-30 00:04:25,1509269365000,0.0225192,138.649,0,11244800
2017-10-29 23:59:25,1509269665000,0.0224746,139.183,0,11295300
2017-10-29 23:54:26,1509269966000,0.0224006,139.087,0,11310100
2017-10-29 23:49:25,1509270265000,0.022379,139.247,0,11326400
2017-10-29 23:44:25,1509270565000,0.0223089,138.589,0,11246700
2017-10-29 23:39:25,1509270865000,0.0224352,139.265,0,11293500
