Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-11 14:54:24,1507747164000,4.54e-06,0.0216484,561279593,3310430
2017-10-11 14:49:25,1507747465000,4.55e-06,0.0217597,564165276,3312950
2017-10-11 14:44:26,1507747766000,4.54e-06,0.0217522,563970823,3301280
2017-10-11 14:39:25,1507748065000,4.53e-06,0.0216997,562609652,3247240
2017-10-11 14:34:23,1507748364000,4.53e-06,0.0216784,562057405,3242920
2017-10-11 14:29:24,1507748665000,4.53e-06,0.0216622,561637387,3236610
2017-10-11 14:24:24,1507748965000,4.53e-06,0.0216745,561956290,3232820
2017-10-11 14:19:24,1507749266000,4.54e-06,0.0216919,562407421,3229280
2017-10-11 14:14:24,1507749568000,4.51e-06,0.0215336,558303166,3231380
2017-10-11 14:09:25,1507749867000,4.53e-06,0.0216124,560346219,3217140
2017-10-11 14:04:24,1507750167000,4.54e-06,0.0217155,563019300,3219880
2017-10-11 13:59:26,1507750466000,4.54e-06,0.0216776,562036664,3220730
2017-10-11 13:54:24,1507750767000,4.55e-06,0.0217179,563081525,3214440
2017-10-11 13:49:25,1507751068000,4.55e-06,0.0217239,563237087,3140940
2017-10-11 13:44:43,1507751366000,4.53e-06,0.0216357,560950320,3128650
2017-10-11 13:39:43,1507751667000,4.52e-06,0.0215859,559659151,3124970
2017-10-11 13:34:42,1507751967000,4.52e-06,0.0215353,558347242,3117920
2017-10-11 13:29:42,1507752268000,4.53e-06,0.0216115,560322884,3098320
2017-10-11 13:24:38,1507752568000,4.53e-06,0.0215897,559757674,3087340
2017-10-11 13:19:40,1507752866000,4.52e-06,0.0215675,559182093,3096870
2017-10-11 13:14:43,1507753167000,4.52e-06,0.0215725,559311729,3096670
2017-10-11 13:09:41,1507753466000,4.53e-06,0.0215918,559812121,3094460
2017-10-11 13:04:42,1507753765000,4.52e-06,0.0215007,557450165,3097080
2017-10-11 12:59:27,1507754066000,4.52e-06,0.0215483,558684294,3100880
2017-10-11 12:54:26,1507754364000,4.52e-06,0.021569,559220984,3121950
2017-10-11 12:49:23,1507754664000,4.51e-06,0.0215219,557999819,3120530
2017-10-11 12:44:24,1507754965000,4.51e-06,0.0215761,559405066,2981330
2017-10-11 12:39:24,1507755264000,4.51e-06,0.0216367,560976247,2987190
2017-10-11 12:34:24,1507755564000,4.51e-06,0.0216675,561774800,2960320
2017-10-11 12:29:24,1507755864000,4.5e-06,0.0215812,559537294,2933360
2017-10-11 12:24:24,1507756164000,4.51e-06,0.0215906,559781009,2932820
2017-10-11 12:19:23,1507756465000,4.5e-06,0.0215689,559218391,2946060
2017-10-11 12:14:24,1507756764000,4.5e-06,0.0215721,559301358,2965830
2017-10-11 12:09:24,1507757063000,4.55e-06,0.0218248,565853129,2962290
2017-10-11 12:04:25,1507757363000,4.55e-06,0.0217756,564577517,2983070
2017-10-11 11:59:23,1507757663000,4.55e-06,0.0218556,566651682,2997050
2017-10-11 11:54:24,1507757964000,4.56e-06,0.0218847,567406160,3001130
2017-10-11 11:49:23,1507758263000,4.56e-06,0.0219134,568150267,2990470
2017-10-11 11:44:25,1507758563000,4.57e-06,0.0219638,569456991,3010980
2017-10-11 11:39:24,1507758864000,4.57e-06,0.0219873,570066278,3007860
2017-10-11 11:34:24,1507759164000,4.58e-06,0.0220174,570846682,2994540
2017-10-11 11:29:23,1507759466000,4.57e-06,0.0219839,569978126,2960580
2017-10-11 11:24:23,1507759766000,4.56e-06,0.0219559,569252168,2955740
2017-10-11 11:19:23,1507760065000,4.55e-06,0.0219355,568723255,3004830
2017-10-11 11:14:24,1507760365000,4.55e-06,0.0219334,568668808,3118860
2017-10-11 11:09:24,1507760664000,4.53e-06,0.0218203,565736457,3187600
2017-10-11 11:04:25,1507760965000,4.54e-06,0.021858,566713907,3181920
2017-10-11 10:59:23,1507761264000,4.53e-06,0.0218071,565394219,3187560
2017-10-11 10:54:23,1507761566000,4.52e-06,0.0217236,563229309,3180290
2017-10-11 10:49:23,1507761866000,4.54e-06,0.0218032,565293104,3187840
2017-10-11 10:44:25,1507762166000,4.55e-06,0.0218619,566815023,3163000
2017-10-11 10:39:23,1507762465000,4.54e-06,0.021856,566662053,3137380
2017-10-11 10:34:24,1507762766000,4.53e-06,0.0217975,565145320,3154370
2017-10-11 10:29:22,1507763064000,4.53e-06,0.0218305,566000913,3159410
2017-10-11 10:24:23,1507763363000,4.53e-06,0.021857,566687980,3163700
2017-10-11 10:19:24,1507763663000,4.54e-06,0.0219158,568212492,3165280
2017-10-11 10:14:24,1507763964000,4.53e-06,0.0218735,567115777,3166910
2017-10-11 10:09:24,1507764265000,4.54e-06,0.0218549,566633533,3162260
2017-10-11 10:04:24,1507764566000,4.55e-06,0.0218366,566159068,3151790
2017-10-11 09:59:24,1507764864000,4.54e-06,0.0217695,564419362,3136780
2017-10-11 09:54:23,1507765165000,4.52e-06,0.0216562,561481824,3125940
2017-10-11 09:49:23,1507765465000,4.52e-06,0.0216721,561894065,3129130
2017-10-11 09:44:24,1507765764000,4.53e-06,0.0217225,563200789,3129140
2017-10-11 09:39:24,1507766064000,4.53e-06,0.0217237,563231902,3142080
2017-10-11 09:34:23,1507766364000,4.53e-06,0.0217563,564077124,3146650
2017-10-11 09:29:23,1507766665000,4.51e-06,0.0216737,561935548,3160660
2017-10-11 09:24:23,1507766965000,4.52e-06,0.0216934,562446312,3152550
2017-10-11 09:19:22,1507767264000,4.5e-06,0.0216115,560322884,3157070
2017-10-11 09:14:23,1507767566000,4.51e-06,0.0216371,560986617,3155250
2017-10-11 09:09:24,1507767864000,4.51e-06,0.0216745,561956290,3155720
2017-10-11 09:04:22,1507768164000,4.52e-06,0.0217439,563755629,3233210
2017-10-11 08:59:23,1507768463000,4.51e-06,0.0216967,562531871,3233200
2017-10-11 08:54:23,1507768763000,4.52e-06,0.0217483,563869708,3236250
2017-10-11 08:49:23,1507769062000,4.52e-06,0.0217833,564777155,3234480
2017-10-11 08:44:23,1507769364000,4.51e-06,0.0217258,563286349,3229880
2017-10-11 08:39:24,1507769663000,4.51e-06,0.0216881,562308898,3223160
2017-10-11 08:34:24,1507769963000,4.52e-06,0.0217604,564183425,3221560
2017-10-11 08:29:23,1507770264000,4.51e-06,0.0217147,562998558,3247470
2017-10-11 08:24:21,1507770563000,4.51e-06,0.0216899,562355567,3243780
2017-10-11 08:19:22,1507770862000,4.51e-06,0.0217263,563299312,3234290
2017-10-11 08:14:23,1507771163000,4.52e-06,0.0217539,564014899,3239760
2017-10-11 08:09:24,1507771463000,4.51e-06,0.02163,560802535,3231570
2017-10-11 08:04:24,1507771761000,4.51e-06,0.021618,560491410,3216380
2017-10-11 07:59:23,1507772063000,4.51e-06,0.0216153,560421407,3219780
2017-10-11 07:54:23,1507772362000,4.52e-06,0.0216287,560768830,3278420
2017-10-11 07:49:23,1507772662000,4.52e-06,0.021618,560491410,3279420
2017-10-11 07:44:24,1507772963000,4.51e-06,0.0215517,558772446,3292130
2017-10-11 07:39:24,1507773262000,4.53e-06,0.0216627,561650350,3272080
2017-10-11 07:34:24,1507773563000,4.53e-06,0.0216817,562142965,3274490
2017-10-11 07:29:23,1507773863000,4.52e-06,0.0216279,560748088,3271810
2017-10-11 07:24:23,1507774163000,4.54e-06,0.0217383,563610437,3155130
2017-10-11 07:19:23,1507774464000,4.53e-06,0.0216838,562197412,3152470
2017-10-11 07:14:23,1507774763000,4.53e-06,0.0216303,560810313,3147010
2017-10-11 07:09:25,1507775063000,4.53e-06,0.0216101,560286587,3212760
2017-10-11 07:04:24,1507775363000,4.53e-06,0.0215916,559806936,3209180
2017-10-11 06:59:24,1507775663000,4.51e-06,0.0214928,557245341,3251780
2017-10-11 06:54:22,1507775963000,4.52e-06,0.0215413,558502804,3267650
2017-10-11 06:49:22,1507776263000,4.52e-06,0.0215274,558142418,3266940
2017-10-11 06:44:24,1507776562000,4.51e-06,0.0215044,557546095,3273150
2017-10-11 06:39:23,1507776863000,4.51e-06,0.021512,557743141,3280430
2017-10-11 06:34:23,1507777164000,4.5e-06,0.0214877,557113113,3283500
2017-10-11 06:29:24,1507777464000,4.52e-06,0.0215758,559397288,3283630
2017-10-11 06:24:23,1507777764000,4.51e-06,0.0215214,557986855,3272920
2017-10-11 06:19:24,1507778063000,4.51e-06,0.0215496,558717999,3280700
2017-10-11 06:14:25,1507778364000,4.52e-06,0.0215866,559677300,3261810
2017-10-11 06:09:24,1507778663000,4.52e-06,0.0215589,558959121,3246480
2017-10-11 06:04:24,1507778964000,4.52e-06,0.0215216,557992041,3238370
2017-10-11 05:59:23,1507779263000,4.51e-06,0.0214835,557004219,3237010
2017-10-11 05:54:23,1507779564000,4.51e-06,0.0214607,556413082,3215760
2017-10-11 05:49:23,1507779864000,4.51e-06,0.0214885,557133855,3205500
2017-10-11 05:44:24,1507780163000,4.51e-06,0.0214685,556615313,3200480
2017-10-11 05:39:24,1507780463000,4.5e-06,0.0214327,555687124,3199070
2017-10-11 05:34:25,1507780764000,4.51e-06,0.0214051,554971537,3191070
2017-10-11 05:29:24,1507781063000,4.5e-06,0.0213387,553249980,3217870
2017-10-11 05:24:24,1507781362000,4.5e-06,0.0213367,553198125,3247410
2017-10-11 05:19:23,1507781662000,4.5e-06,0.0213713,554095202,3273570
2017-10-11 05:14:24,1507781962000,4.49e-06,0.0213188,552734031,3293920
2017-10-11 05:09:25,1507782262000,4.5e-06,0.0213667,553975938,3288030
2017-10-11 05:04:24,1507782562000,4.49e-06,0.0213101,552508465,3274950
2017-10-11 04:59:25,1507782861000,4.46e-06,0.0211822,549192393,3265420
2017-10-11 04:54:24,1507783162000,4.46e-06,0.0211775,549070536,3228970
2017-10-11 04:49:25,1507783463000,4.46e-06,0.0211395,548085307,3216860
2017-10-11 04:44:25,1507610992000,4.47e-06,0.0211966,549565743,3220010
2017-10-11 04:39:25,1507611290000,4.49e-06,0.0213137,552601803,3213130
2017-10-11 04:34:24,1507611592000,4.43e-06,0.0209764,543856602,3184290
2017-10-11 04:29:23,1507611891000,4.49e-06,0.0212225,550237254,2985040
2017-10-11 04:24:24,1507612188000,4.51e-06,0.0213291,553001080,2981610
2017-10-11 04:19:23,1507612490000,4.49e-06,0.02125,550950248,2967970
2017-10-11 04:14:23,1507612795000,4.5e-06,0.02134,553283685,2970780
2017-10-11 04:09:24,1507613092000,4.48e-06,0.0212355,550574306,2958250
2017-10-11 04:04:23,1507613387000,4.5e-06,0.0212872,551914735,2931410
2017-10-11 03:59:23,1507613690000,4.52e-06,0.0214095,555085616,2872650
2017-10-11 03:54:22,1507613992000,4.52e-06,0.021409,555072653,2864210
2017-10-11 03:49:23,1507614290000,4.53e-06,0.0214531,556216036,2860820
2017-10-11 03:44:23,1507614593000,4.54e-06,0.0215205,557963521,2861780
2017-10-11 03:39:23,1507614891000,4.58e-06,0.0217057,562765214,2862970
2017-10-11 03:34:24,1507615187000,4.57e-06,0.0216313,560836240,2874120
2017-10-11 03:29:22,1507615490000,4.6e-06,0.0218211,565757198,2902620
2017-10-11 03:24:23,1507615790000,4.6e-06,0.0218302,565993135,2895710
2017-10-11 03:19:23,1507616094000,4.53e-06,0.0215634,559075792,2851070
2017-10-11 03:14:22,1507616394000,4.52e-06,0.0215311,558238348,2841920
2017-10-11 03:09:23,1507616692000,4.51e-06,0.0215101,557693879,2828880
2017-10-11 03:04:24,1507616992000,4.51e-06,0.0215103,557699065,2818840
2017-10-11 02:59:23,1507617290000,4.51e-06,0.0215224,558012782,2789010
2017-10-11 02:54:22,1507617590000,4.51e-06,0.0215019,557481278,2770590
2017-10-11 02:49:22,1507617892000,4.51e-06,0.0215074,557623876,2757570
2017-10-11 02:44:23,1507618189000,4.5e-06,0.0215217,557994633,2739270
2017-10-11 02:39:23,1507618494000,4.5e-06,0.0215031,557512390,2738040
2017-10-11 02:34:23,1507618765000,4.49e-06,0.021451,556161590,2797020
2017-10-11 02:29:22,1507619066000,4.5e-06,0.021506,557587578,2799660
2017-10-11 02:24:22,1507619366000,4.5e-06,0.0214985,557393125,2798450
2017-10-11 02:19:23,1507619666000,4.51e-06,0.021528,558157974,2821080
2017-10-11 02:14:22,1507619965000,4.51e-06,0.021467,556576423,2815250
2017-10-11 02:09:23,1507620265000,4.5e-06,0.021405,554968944,2832990
2017-10-11 02:04:23,1507620566000,4.48e-06,0.0213394,553268129,2835380
2017-10-11 01:59:23,1507620867000,4.49e-06,0.0213521,553597402,2824880
2017-10-11 01:54:23,1507621167000,4.49e-06,0.021317,552687362,2830430
2017-10-11 01:49:22,1507621468000,4.48e-06,0.0213149,552632915,2804820
2017-10-11 01:44:24,1507621768000,4.49e-06,0.0213623,553861858,2798560
2017-10-11 01:39:24,1507622070000,4.49e-06,0.021343,553361466,2804120
2017-10-11 01:34:22,1507622369000,4.51e-06,0.0214567,556309374,2790310
2017-10-11 01:29:22,1507622668000,4.51e-06,0.0214464,556042325,2789870
2017-10-11 01:24:24,1507622969000,4.49e-06,0.0213308,553045156,2781730
2017-10-11 01:19:22,1507623272000,4.47e-06,0.0212453,550828391,2792920
2017-10-11 01:14:23,1507623568000,4.5e-06,0.0213854,554460774,2783880
2017-10-11 01:09:23,1507623868000,4.48e-06,0.0213214,552801441,2789630
2017-10-11 01:04:23,1507624169000,4.48e-06,0.0211924,549456849,2773490
2017-10-11 00:59:22,1507624469000,4.48e-06,0.0211677,548816451,2687450
2017-10-11 00:54:23,1507624769000,4.48e-06,0.0213038,552345125,2719620
2017-10-11 00:49:22,1507625068000,4.47e-06,0.0212268,550348740,2712520
2017-10-11 00:44:23,1507625370000,4.47e-06,0.0212423,550750610,2744180
2017-10-11 00:39:23,1507625667000,4.49e-06,0.02133,553024414,2742210
2017-10-11 00:34:23,1507625970000,4.47e-06,0.0212903,551995109,2768660
2017-10-11 00:29:23,1507626267000,4.5e-06,0.021415,555228215,2754470
2017-10-11 00:24:23,1507626569000,4.5e-06,0.0214333,555702680,2750700
2017-10-11 00:19:22,1507626867000,4.5e-06,0.0214235,555448595,2739360
2017-10-11 00:14:22,1507627168000,4.51e-06,0.0215023,557491648,2729610
2017-10-11 00:09:22,1507627470000,4.51e-06,0.0215403,558476877,2731020
2017-10-11 00:04:22,1507627766000,4.51e-06,0.02148,556913475,2723260
2017-10-10 23:59:23,1507628067000,4.52e-06,0.0215313,558243533,2725600
2017-10-10 23:54:24,1507628366000,4.51e-06,0.021401,554865236,2712150
2017-10-10 23:49:23,1507628668000,4.52e-06,0.0215103,557699065,2716720
2017-10-10 23:44:24,1507628967000,4.52e-06,0.0214927,557242748,2734430
2017-10-10 23:39:23,1507629268000,4.51e-06,0.0214778,556856435,2741640
2017-10-10 23:34:23,1507629566000,4.52e-06,0.0214337,555713051,2754630
2017-10-10 23:29:22,1507629866000,4.5e-06,0.0212793,551709912,2748290
2017-10-10 23:24:23,1507630166000,4.51e-06,0.0214358,555767498,2768460
2017-10-10 23:19:23,1507630466000,4.52e-06,0.0215888,559734340,2794490
2017-10-10 23:14:24,1507630766000,4.51e-06,0.0215501,558730962,2802550
2017-10-10 23:09:23,1507631067000,4.51e-06,0.021581,559532109,2806660
2017-10-10 23:04:23,1507631366000,4.48e-06,0.0213562,553703703,2800850
2017-10-10 22:59:23,1507631664000,4.48e-06,0.0213513,553576661,2791950
2017-10-10 22:54:23,1507631966000,4.49e-06,0.0213807,554338917,2782020
2017-10-10 22:49:25,1507632266000,4.51e-06,0.0214245,555474522,2786080
2017-10-10 22:44:25,1507632567000,4.52e-06,0.0214837,557009405,2782360
2017-10-10 22:39:23,1507632864000,4.51e-06,0.0215176,557888333,2804660
2017-10-10 22:34:24,1507633166000,4.52e-06,0.0216656,561725539,2804320
2017-10-10 22:29:24,1507633466000,4.51e-06,0.0216111,560312514,2810280
2017-10-10 22:24:24,1507633766000,4.51e-06,0.0216979,562562983,2844830
2017-10-10 22:19:23,1507634068000,4.5e-06,0.0216725,561904436,2855480
2017-10-10 22:14:24,1507634367000,4.48e-06,0.0216591,561557013,2880240
2017-10-10 22:09:23,1507634667000,4.49e-06,0.0217465,563823039,2891620
2017-10-10 22:04:23,1507634967000,4.51e-06,0.0218197,565720901,2895500
2017-10-10 21:59:23,1507635269000,4.51e-06,0.0218196,565718308,2901850
2017-10-10 21:54:23,1507635568000,4.48e-06,0.021742,563706367,2887990
2017-10-10 21:49:22,1507635866000,4.49e-06,0.0217977,565150505,2883980
2017-10-10 21:44:23,1507636172000,4.49e-06,0.0217675,564367507,2886450
2017-10-10 21:39:24,1507636468000,4.48e-06,0.0216947,562480017,2879870
2017-10-10 21:34:24,1507636770000,4.48e-06,0.0217377,563594881,2882930
2017-10-10 21:29:23,1507637066000,4.44e-06,0.0215799,559503589,2929050
2017-10-10 21:24:23,1507637368000,4.49e-06,0.0218203,565736457,2930360
2017-10-10 21:19:23,1507637667000,4.49e-06,0.0218421,566301667,2933410
2017-10-10 21:14:24,1507637968000,4.48e-06,0.0218409,566270554,2926510
2017-10-10 21:09:23,1507638268000,4.49e-06,0.0219433,568925486,2940810
2017-10-10 21:04:23,1507638568000,4.49e-06,0.0219436,568933265,2974070
2017-10-10 20:59:24,1507638869000,4.5e-06,0.0219944,570250360,2964310
2017-10-10 20:54:24,1507639168000,4.5e-06,0.0219669,569537365,2957810
2017-10-10 20:49:23,1507639472000,4.5e-06,0.0219755,569760338,2963680
2017-10-10 20:44:22,1507639770000,4.5e-06,0.0219869,570055907,2964350
2017-10-10 20:39:24,1507640068000,4.51e-06,0.0220031,570475925,2964940
2017-10-10 20:34:24,1507640370000,4.51e-06,0.0219868,570053314,2965890
2017-10-10 20:29:24,1507640667000,4.51e-06,0.0220729,572285635,2978830
2017-10-10 20:24:24,1507640971000,4.49e-06,0.0220002,570400737,3013170
2017-10-10 20:19:23,1507641266000,4.43e-06,0.021697,562539649,3017940
2017-10-10 20:14:25,1507641564000,4.48e-06,0.0219014,567839142,2990130
2017-10-10 20:09:25,1507641866000,4.5e-06,0.0220215,570952983,3005820
2017-10-10 20:04:23,1507642166000,4.49e-06,0.0219214,568357684,3029060
2017-10-10 19:59:37,1507642466000,4.49e-06,0.0219309,568603991,3034580
2017-10-10 19:54:26,1507642767000,4.5e-06,0.0219089,568033595,3051590
2017-10-10 19:49:26,1507643067000,4.49e-06,0.0218603,566773540,3061100
2017-10-10 19:44:25,1507643366000,4.5e-06,0.0219143,568173601,3062070
2017-10-10 19:39:25,1507643664000,4.47e-06,0.0218022,565267177,3065850
2017-10-10 19:34:25,1507643964000,4.47e-06,0.02183,565987949,3073020
2017-10-10 19:29:26,1507644265000,4.47e-06,0.0218208,565749420,3098200
2017-10-10 19:24:24,1507644564000,4.47e-06,0.0217982,565163469,3221540
2017-10-10 19:19:24,1507644865000,4.45e-06,0.0217113,562910406,3267110
2017-10-10 19:14:23,1507645165000,4.45e-06,0.0217621,564227501,3279620
2017-10-10 19:09:24,1507645465000,4.45e-06,0.0217525,563978601,3287920
2017-10-10 19:04:24,1507645764000,4.44e-06,0.0216908,562378901,3290220
2017-10-10 18:59:24,1507646064000,4.45e-06,0.0217524,563976009,3300550
2017-10-10 18:54:24,1507646366000,4.48e-06,0.0219711,569646259,3327510
2017-10-10 18:49:24,1507646666000,4.48e-06,0.0219728,569690335,3337090
2017-10-10 18:44:25,1507646966000,4.45e-06,0.0218343,566099436,3341780
2017-10-10 18:39:24,1507647267000,4.44e-06,0.0218812,567315415,3363960
2017-10-10 18:34:24,1507647565000,4.45e-06,0.0219253,568458799,3375830
2017-10-10 18:29:24,1507647866000,4.46e-06,0.0219802,569882195,3376180
2017-10-10 18:24:24,1507648167000,4.47e-06,0.0219929,570211469,3386140
2017-10-10 18:19:26,1507648465000,4.48e-06,0.0220602,571956361,3393270
2017-10-10 18:14:23,1507648765000,4.48e-06,0.0220543,571803391,3394140
2017-10-10 18:09:24,1507649065000,4.43e-06,0.0217297,563387464,3396200
2017-10-10 18:04:23,1507649365000,4.46e-06,0.0218629,566840950,3395960
2017-10-10 17:59:22,1507649664000,4.48e-06,0.0219368,568756960,3389710
2017-10-10 17:54:23,1507649965000,4.46e-06,0.0218431,566327594,3355980
2017-10-10 17:49:25,1507650265000,4.46e-06,0.0218295,565974986,3356790
2017-10-10 17:44:23,1507650564000,4.47e-06,0.02194,568839927,3362020
2017-10-10 17:39:23,1507650865000,4.46e-06,0.0218863,567447643,3359610
2017-10-10 17:34:24,1507651179000,4.46e-06,0.0218234,565816831,3358170
2017-10-10 17:29:24,1507651466000,4.46e-06,0.0218885,567504683,3369190
2017-10-10 17:24:24,1507651767000,4.46e-06,0.0218867,567458014,3351560
2017-10-10 17:19:23,1507652063000,4.47e-06,0.0218537,566602421,3490760
2017-10-10 17:14:23,1507652366000,4.47e-06,0.0218577,566706129,3510110
2017-10-10 17:09:23,1507652665000,4.46e-06,0.0218425,566312038,3523560
2017-10-10 17:04:23,1507652963000,4.46e-06,0.0216814,562135187,3497640
2017-10-10 16:59:23,1507653265000,4.47e-06,0.021656,561476639,3531120
2017-10-10 16:54:24,1507653564000,4.47e-06,0.0216164,560449927,3662880
2017-10-10 16:49:23,1507653864000,4.49e-06,0.0217129,562951889,3669940
2017-10-10 16:44:24,1507654163000,4.49e-06,0.0216701,561842211,3649320
2017-10-10 16:39:24,1507654464000,4.5e-06,0.0216962,562518907,3650810
2017-10-10 16:34:25,1507654763000,4.5e-06,0.0216406,561077362,3654750
2017-10-10 16:29:23,1507655063000,4.49e-06,0.0215969,559944349,3677240
2017-10-10 16:24:25,1507655363000,4.5e-06,0.0216739,561940734,3687790
2017-10-10 16:19:26,1507655663000,4.5e-06,0.0216609,561603682,3683410
2017-10-10 16:14:23,1507655963000,4.5e-06,0.0216553,561458490,3689420
2017-10-10 16:09:27,1507656264000,4.48e-06,0.0215511,558756889,3698970
2017-10-10 16:04:26,1507656564000,4.5e-06,0.021637,560984025,3706400
2017-10-10 15:59:39,1507656864000,4.51e-06,0.0216909,562381494,3681180
2017-10-10 15:54:25,1507657163000,4.5e-06,0.0216781,562049627,3719450
2017-10-10 15:49:24,1507657463000,4.52e-06,0.0217608,564193796,3719100
2017-10-10 15:44:25,1507657765000,4.52e-06,0.0217259,563288941,3761730
2017-10-10 15:39:25,1507658063000,4.51e-06,0.0216851,562231117,3760100
2017-10-10 15:34:24,1507658362000,4.5e-06,0.0216468,561238110,3771070
2017-10-10 15:29:25,1507658663000,4.51e-06,0.0216808,562119630,3783140
2017-10-10 15:24:25,1507658964000,4.51e-06,0.0216861,562257044,3774180
2017-10-10 15:19:25,1507659263000,4.5e-06,0.0216316,560844019,3775880
2017-10-10 15:14:25,1507659566000,4.52e-06,0.0217646,564292319,3782860
2017-10-10 15:09:27,1507659864000,4.52e-06,0.0217303,563403020,3779200
