Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-08-11 18:59:22,1502465062000,0.000506496,1.79415,497292028,44701800
2017-08-11 18:54:22,1502465363000,0.000505431,1.79171,496511438,44600500
2017-08-11 18:49:22,1502465661000,0.000505545,1.79315,496910485,44560500
2017-08-11 18:44:22,1502465964000,0.000505579,1.79167,496500354,44411100
2017-08-11 18:39:24,1502466263000,0.000506689,1.79513,497459175,44320800
2017-08-11 18:34:25,1502466562000,0.000507323,1.79654,497744411,44267100
2017-08-11 18:29:25,1502466864000,0.000506352,1.79297,496755317,44184700
2017-08-11 18:24:25,1502467162000,0.000506427,1.79496,497306661,44158700
2017-08-11 18:19:25,1502467463000,0.000506449,1.7953,497400860,43876900
2017-08-11 18:14:24,1502467763000,0.000509217,1.80417,497184354,43661500
2017-08-11 18:09:24,1502468065000,0.000511316,1.81039,498898432,43119100
2017-08-11 18:04:24,1502468363000,0.000512043,1.81272,499540522,43106200
2017-08-11 17:59:24,1502468662000,0.000511153,1.81157,499223610,42799500
2017-08-11 17:54:24,1502468963000,0.000512647,1.81509,500193349,42760100
2017-08-11 17:49:24,1502469264000,0.000513514,1.81456,500047295,42734700
2017-08-11 17:44:22,1502469564000,0.000514186,1.81572,500366962,42656800
2017-08-11 17:39:22,1502469862000,0.000514624,1.815,500168548,42561400
2017-08-11 17:34:23,1502470164000,0.000514462,1.8168,500664573,42676100
2017-08-11 17:29:22,1502470463000,0.00051437,1.81485,500127202,42558500
2017-08-11 17:24:23,1502470763000,0.000515038,1.8137,499810291,42905400
2017-08-11 17:19:23,1502471064000,0.000515703,1.81452,500036263,42990300
2017-08-11 17:14:23,1502471362000,0.00051459,1.81298,499606541,42947000
2017-08-11 17:09:22,1502471663000,0.000514605,1.81256,499490801,42941800
2017-08-11 17:04:24,1502471963000,0.000516307,1.81975,501472164,43029500
2017-08-11 16:59:23,1502472263000,0.000516402,1.81791,500965111,42997000
2017-08-11 16:54:23,1502472562000,0.000515572,1.81527,500236897,42954200
2017-08-11 16:49:24,1502472863000,0.000515448,1.81562,500333347,43024200
2017-08-11 16:44:22,1502473162000,0.00051583,1.81746,500840399,43109200
2017-08-11 16:39:24,1502473462000,0.00051597,1.8187,501182108,43197800
2017-08-11 16:34:24,1502473764000,0.000513355,1.81513,500171171,43102300
2017-08-11 16:29:23,1502474064000,0.000514122,1.81811,500992329,43230800
2017-08-11 16:24:22,1502474364000,0.000514215,1.81902,501243086,43299600
2017-08-11 16:19:23,1502474664000,0.000513616,1.82031,501598554,43276900
2017-08-11 16:14:25,1502474964000,0.000512606,1.81827,501035846,43252800
2017-08-11 16:09:23,1502475264000,0.000512727,1.81889,501206691,43252000
2017-08-11 16:04:23,1502475565000,0.000512581,1.81768,500873268,43426300
2017-08-11 15:59:22,1502475865000,0.000512477,1.81687,500650067,43623200
2017-08-11 15:54:24,1502476165000,0.000512086,1.81545,500256227,43800400
2017-08-11 15:49:22,1502476465000,0.000513103,1.82046,501636758,44098200
2017-08-11 15:44:23,1502476764000,0.000512049,1.81703,500691604,44003900
2017-08-11 15:39:24,1502477062000,0.000512519,1.81781,500906537,44052700
2017-08-11 15:34:21,1502477362000,0.000511895,1.81721,500741204,44092800
2017-08-11 15:29:23,1502477662000,0.000512038,1.81712,500716404,44099700
2017-08-11 15:24:22,1502477962000,0.000513323,1.82044,501631247,43496400
2017-08-11 15:19:23,1502478264000,0.000514414,1.82329,502416578,43428200
2017-08-11 15:14:24,1502478563000,0.00051485,1.82338,502441318,43314100
2017-08-11 15:09:23,1502478862000,0.000515525,1.82333,502427540,43238300
2017-08-11 15:04:23,1502479164000,0.000515073,1.82406,502628695,43303700
2017-08-11 14:59:22,1502479462000,0.000515218,1.8263,503245938,43323900
2017-08-11 14:54:23,1502479762000,0.000514868,1.82589,503132868,43422100
2017-08-11 14:49:22,1502480064000,0.000515632,1.82628,503240334,43541000
2017-08-11 14:44:23,1502480366000,0.000516378,1.82933,504080776,43587000
2017-08-11 14:39:23,1502480663000,0.000516857,1.83049,504400420,43631100
2017-08-11 14:34:23,1502480963000,0.000516384,1.82901,503992190,43611600
2017-08-11 14:29:22,1502481263000,0.000517668,1.83172,504738943,43741200
2017-08-11 14:24:23,1502481563000,0.000516534,1.83074,504468899,43754700
2017-08-11 14:19:23,1502481862000,0.000516791,1.83049,504400011,43838700
2017-08-11 14:14:23,1502482163000,0.000515882,1.83146,504666264,43943000
2017-08-11 14:09:23,1502482461000,0.000515935,1.82985,504222622,43925900
2017-08-11 14:04:23,1502482763000,0.000516138,1.82893,503969112,43881500
2017-08-11 13:59:22,1502483062000,0.000515999,1.82804,503723869,43804200
2017-08-11 13:54:22,1502483362000,0.000517415,1.83238,504916866,43971900
2017-08-11 13:49:22,1502483665000,0.000517374,1.82974,504189407,43973800
2017-08-11 13:44:22,1502483962000,0.000517309,1.82615,503200174,43890500
2017-08-11 13:39:22,1502484262000,0.000518999,1.83338,505192418,44064400
2017-08-11 13:34:23,1502484562000,0.000518804,1.83114,504554185,44071100
2017-08-11 13:29:23,1502484862000,0.000518457,1.83125,504584494,44057100
2017-08-11 13:24:21,1502485164000,0.000517991,1.83007,504259356,44042300
2017-08-11 13:19:23,1502485463000,0.000518534,1.83309,505091490,44148700
2017-08-11 13:14:23,1502485763000,0.000518049,1.83556,505771877,44209700
2017-08-11 13:09:21,1502486063000,0.000517504,1.83159,504677980,44153700
2017-08-11 13:04:23,1502486361000,0.00051792,1.83097,504507144,44072700
2017-08-11 12:59:22,1502486662000,0.000518104,1.83071,504435504,43991000
2017-08-11 12:54:24,1502486961000,0.000519569,1.83642,506008842,44046000
2017-08-11 12:49:23,1502487262000,0.00051967,1.83483,505570732,43850400
2017-08-11 12:44:23,1502487563000,0.00052074,1.83639,506000576,43777500
2017-08-11 12:39:23,1502487863000,0.000521119,1.83704,506179678,43747100
2017-08-11 12:34:22,1502488164000,0.000522179,1.83815,506483236,43710200
2017-08-11 12:29:22,1502488463000,0.000520921,1.83348,505196466,43550600
2017-08-11 12:24:21,1502488763000,0.000520615,1.83346,505190955,43494100
2017-08-11 12:19:22,1502489062000,0.000523838,1.83345,505188200,43575100
2017-08-11 12:14:21,1502489362000,0.000522778,1.8302,504292474,43628800
2017-08-11 12:09:22,1502489663000,0.000523101,1.83112,504545971,43671100
2017-08-11 12:04:22,1502489964000,0.000524382,1.83324,505130114,43756600
2017-08-11 11:59:21,1502490264000,0.000524765,1.83227,504862841,43797400
2017-08-11 11:54:22,1502490562000,0.000526283,1.8366,506055874,44028200
2017-08-11 11:49:23,1502490861000,0.000526642,1.83735,506262529,44008500
2017-08-11 11:44:22,1502491164000,0.000526101,1.83578,505829932,44026000
2017-08-11 11:39:21,1502491462000,0.000527104,1.8394,506827385,44145300
2017-08-11 11:34:22,1502491761000,0.000526293,1.8382,506496707,44247400
2017-08-11 11:29:22,1502492064000,0.00052569,1.83359,505226470,44194700
2017-08-11 11:24:22,1502492364000,0.000526203,1.83387,505303621,44311200
2017-08-11 11:19:21,1502492662000,0.000526938,1.83405,505353218,44536600
2017-08-11 11:14:22,1502492962000,0.000525656,1.83037,504338914,44490800
2017-08-11 11:09:24,1502493263000,0.000526311,1.83195,504774266,44553800
2017-08-11 11:04:23,1502493563000,0.000526619,1.83277,505000209,44616100
2017-08-11 10:59:21,1502493863000,0.000527252,1.83496,505603640,44705100
2017-08-11 10:54:22,1502494161000,0.000527248,1.83285,505022252,44564100
2017-08-11 10:49:22,1502494462000,0.000527499,1.8355,505752431,44617800
2017-08-11 10:44:21,1502494762000,0.000528124,1.83742,506281466,44629100
2017-08-11 10:39:21,1502495063000,0.000528652,1.84317,507865818,44929000
2017-08-11 10:34:21,1502495363000,0.000527465,1.84137,507369847,45030900
2017-08-11 10:29:20,1502495662000,0.000525973,1.83723,506229114,44970300
2017-08-11 10:24:24,1502495962000,0.000524653,1.83465,505518223,44927000
2017-08-11 10:19:23,1502496263000,0.000523437,1.83202,504793554,45079500
2017-08-11 10:14:20,1502496564000,0.000524261,1.83517,505661252,45261800
2017-08-11 10:09:20,1502496862000,0.000524998,1.83821,506498891,45457200
2017-08-11 10:04:22,1502497161000,0.000525621,1.83782,506391431,45511600
2017-08-11 09:59:21,1502497461000,0.000526581,1.84121,507325509,45609100
2017-08-11 09:54:20,1502497762000,0.000525581,1.83762,506335658,45794200
2017-08-11 09:49:22,1502498062000,0.000522957,1.83092,504489548,46777500
2017-08-11 09:44:21,1502498363000,0.000523003,1.83173,504712735,47208900
2017-08-11 09:39:21,1502498663000,0.000523804,1.83446,505464956,47560800
2017-08-11 09:34:20,1502498962000,0.000523889,1.83385,505294866,47782500
2017-08-11 09:29:21,1502499262000,0.000524672,1.83359,505223226,47885500
2017-08-11 09:24:21,1502499561000,0.000525031,1.83419,505388549,48019500
2017-08-11 09:19:25,1502499862000,0.000526035,1.83657,506044328,48158000
2017-08-11 09:14:19,1502500162000,0.000526242,1.8379,506409970,48180700
2017-08-11 09:09:21,1502500461000,0.000526958,1.83722,506222605,48226600
2017-08-11 09:04:20,1502500762000,0.000528918,1.84248,507671931,48412700
2017-08-11 08:59:20,1502501062000,0.00052937,1.84296,507804189,48489700
2017-08-11 08:54:21,1502501362000,0.000528369,1.84077,507200501,48444300
2017-08-11 08:49:21,1502501661000,0.000529102,1.84545,508490014,48877900
2017-08-11 08:44:20,1502501961000,0.000529359,1.84624,508707689,49099000
2017-08-11 08:39:21,1502502261000,0.000528264,1.84336,507914142,49202100
2017-08-11 08:34:21,1502502561000,0.000529133,1.84414,508126549,49387300
2017-08-11 08:29:20,1502502862000,0.000528731,1.84102,507266878,49475800
2017-08-11 08:24:21,1502503162000,0.000529869,1.8415,507399135,49567200
2017-08-11 08:19:20,1502503462000,0.000527575,1.83689,506128915,49440300
2017-08-11 08:14:21,1502503762000,0.000527724,1.83774,506358085,49404400
2017-08-11 08:09:21,1502504061000,0.000526941,1.84096,507245301,49315800
2017-08-11 08:04:21,1502504361000,0.00052741,1.84393,508063634,49402100
2017-08-11 07:59:21,1502504662000,0.000526366,1.84175,507462972,49415700
2017-08-11 07:54:20,1502504961000,0.000527746,1.84555,508508764,49449000
2017-08-11 07:49:21,1502505262000,0.000529071,1.84691,508883488,49404600
2017-08-11 07:44:23,1502505562000,0.000530112,1.84569,508547339,49391500
2017-08-11 07:39:21,1502505860000,0.000528999,1.84733,508999212,49496900
2017-08-11 07:34:21,1502506162000,0.000529146,1.84257,507687308,49383200
2017-08-11 07:29:21,1502506460000,0.000529732,1.84077,507191350,49354800
2017-08-11 07:24:21,1502506760000,0.000530266,1.83919,506756009,49272700
2017-08-11 07:19:20,1502507061000,0.000530095,1.84013,507015009,49263800
2017-08-11 07:14:22,1502507362000,0.000531302,1.84385,508039974,49234500
2017-08-11 07:09:23,1502507662000,0.00053054,1.84128,507331856,49134500
2017-08-11 07:04:21,1502507961000,0.000530998,1.84206,507546772,49048800
2017-08-11 06:59:20,1502508261000,0.000532068,1.84462,508252134,49068000
2017-08-11 06:54:21,1502508560000,0.000532978,1.8497,509645182,49077700
2017-08-11 06:49:21,1502508860000,0.000534226,1.85527,511179876,49127300
2017-08-11 06:44:20,1502509160000,0.000534236,1.85435,510926390,48971500
2017-08-11 06:39:22,1502509460000,0.000536016,1.85815,511973398,48964000
2017-08-11 06:34:21,1502509760000,0.000535674,1.85775,511862961,48918200
2017-08-11 06:29:21,1502510061000,0.000535919,1.85797,511923577,48851000
2017-08-11 06:24:21,1502510360000,0.00053545,1.85954,512356157,48915600
2017-08-11 06:19:21,1502510661000,0.000534516,1.85875,512138489,48809800
2017-08-11 06:14:21,1502510961000,0.00053245,1.85299,510548074,48648800
2017-08-11 06:09:21,1502511261000,0.000532349,1.85135,510096210,48505100
2017-08-11 06:04:21,1502511561000,0.000532038,1.85118,510049371,48375200
2017-08-11 05:59:21,1502511860000,0.000533972,1.85686,511614362,48396100
2017-08-11 05:54:21,1502512161000,0.000535336,1.85921,512261849,48314800
2017-08-11 05:49:23,1502512462000,0.000537952,1.86632,514220844,48452700
2017-08-11 05:44:21,1502512761000,0.000539034,1.86631,514218088,48396100
2017-08-11 05:39:21,1502513061000,0.000540711,1.8664,514242886,48312100
2017-08-11 05:34:22,1502513359000,0.000539628,1.86114,512793306,48031000
2017-08-11 05:29:21,1502513661000,0.000539324,1.859,512203680,47850600
2017-08-11 05:24:21,1502513961000,0.000538471,1.85597,511368835,47670800
2017-08-11 05:19:21,1502514262000,0.000537892,1.85435,510922482,47528400
2017-08-11 05:14:22,1502514562000,0.000537907,1.85404,510822855,47487900
2017-08-11 05:09:24,1502342061000,0.000538195,1.85149,510120282,47402800
2017-08-11 05:04:22,1502342361000,0.000537893,1.85207,510280083,47332300
2017-08-11 04:59:22,1502342661000,0.000537402,1.84883,509387402,47219800
2017-08-11 04:54:20,1502342960000,0.000536526,1.84275,507711661,47008900
2017-08-11 04:49:22,1502343261000,0.000535995,1.8405,507091744,46930400
2017-08-11 04:44:21,1502343561000,0.000536381,1.84156,507383794,47067400
2017-08-11 04:39:22,1502343859000,0.000535856,1.83927,506752857,46964400
2017-08-11 04:34:21,1502344160000,0.000535587,1.83932,506766279,46939700
2017-08-11 04:29:21,1502344461000,0.000535229,1.83805,506416371,46872100
2017-08-11 04:24:22,1502344761000,0.000535465,1.83869,506592703,46921900
2017-08-11 04:19:21,1502345061000,0.000535656,1.8378,506347492,46827200
2017-08-11 04:14:21,1502345361000,0.000535689,1.83824,506467590,46742500
2017-08-11 04:09:22,1502345660000,0.000535086,1.83475,505506033,46655100
2017-08-11 04:04:24,1502345962000,0.000534955,1.83409,505324191,46568400
2017-08-11 03:59:22,1502346260000,0.000535772,1.83675,506057068,46534800
2017-08-11 03:54:23,1502346561000,0.000535735,1.83648,505982346,46467800
2017-08-11 03:49:23,1502346860000,0.000535706,1.83697,506117350,46302700
2017-08-11 03:44:23,1502347161000,0.000536545,1.83956,506830940,46184500
2017-08-11 03:39:22,1502347461000,0.000535905,1.83528,505651725,46093300
2017-08-11 03:34:22,1502347760000,0.000534869,1.83186,504702432,45986700
2017-08-11 03:29:22,1502348060000,0.000535002,1.83146,504592227,45810200
2017-08-11 03:24:22,1502348360000,0.000537042,1.8396,506834908,45961200
2017-08-11 03:19:21,1502348662000,0.00053639,1.84206,507512671,46045500
2017-08-11 03:14:22,1502348961000,0.000536025,1.83881,506617252,45942200
2017-08-11 03:09:22,1502349261000,0.000536929,1.84115,507261954,45885900
2017-08-11 03:04:22,1502349560000,0.000536581,1.83946,506796336,45850300
2017-08-11 02:59:21,1502349861000,0.000537331,1.83937,506771540,45741100
2017-08-11 02:54:21,1502350161000,0.000536916,1.83698,506110315,45776500
2017-08-11 02:49:21,1502350460000,0.00053724,1.8381,506418888,45829000
2017-08-11 02:44:21,1502350761000,0.000535808,1.83201,504741019,45701600
2017-08-11 02:39:23,1502351062000,0.000536456,1.8324,504848469,45673800
2017-08-11 02:34:21,1502351360000,0.000536635,1.83379,505173096,45679900
2017-08-11 02:29:21,1502351660000,0.000535636,1.83266,504861803,45776000
2017-08-11 02:24:22,1502351960000,0.00053482,1.82821,503635916,45717700
2017-08-11 02:19:21,1502352261000,0.000535597,1.83038,504233708,45694300
2017-08-11 02:14:21,1502352561000,0.000535799,1.83067,504306017,45681500
2017-08-11 02:09:22,1502352861000,0.000536333,1.83123,504460284,45690500
2017-08-11 02:04:22,1502353166000,0.000536223,1.83238,504777082,45733200
2017-08-11 01:59:22,1502353460000,0.000535895,1.83128,504474058,45719900
2017-08-11 01:54:21,1502353762000,0.000535207,1.83022,504181958,45684200
2017-08-11 01:49:22,1502354060000,0.000534536,1.82753,503440928,45618600
2017-08-11 01:44:22,1502354361000,0.000533497,1.82222,501978149,45313300
2017-08-11 01:39:22,1502354661000,0.000534353,1.82547,502873447,45429500
2017-08-11 01:34:21,1502354960000,0.000534939,1.8264,503058894,45330900
2017-08-11 01:29:23,1502355260000,0.000535724,1.82755,503375647,45359800
2017-08-11 01:24:21,1502355560000,0.000534484,1.82312,502155459,45200300
2017-08-11 01:19:21,1502355862000,0.000536758,1.83217,504648168,45185400
2017-08-11 01:14:21,1502356162000,0.000536996,1.83419,505188495,45092400
2017-08-11 01:09:21,1502356462000,0.000537297,1.83162,504480644,44990400
2017-08-11 01:04:22,1502356760000,0.000537377,1.83639,505794438,45130700
2017-08-11 00:59:22,1502357061000,0.000538168,1.83953,506659284,45351900
2017-08-11 00:54:22,1502357359000,0.000536995,1.83702,505965447,45164500
2017-08-11 00:49:21,1502357661000,0.000534517,1.83094,504290849,44851400
2017-08-11 00:44:23,1502357961000,0.000534947,1.83048,504164153,44750400
2017-08-11 00:39:23,1502358261000,0.000536028,1.82592,502908204,44348300
2017-08-11 00:34:22,1502358561000,0.000537701,1.82872,503667230,44223800
2017-08-11 00:29:21,1502358861000,0.000537785,1.83156,504449424,44256700
2017-08-11 00:24:22,1502359161000,0.000537774,1.83162,504465950,44153700
2017-08-11 00:19:22,1502359465000,0.000536139,1.82876,503678247,44046500
2017-08-11 00:14:23,1502359760000,0.000535651,1.82625,502984413,43885400
2017-08-11 00:09:23,1502360061000,0.000534914,1.82661,503083564,43857500
2017-08-11 00:04:24,1502360361000,0.000535825,1.83044,504138419,43742000
2017-08-10 23:59:23,1502360662000,0.000534265,1.82522,502700731,43519300
2017-08-10 23:54:23,1502360961000,0.00053461,1.82645,503020190,43362700
2017-08-10 23:49:21,1502361262000,0.000535683,1.83476,505308836,43236900
2017-08-10 23:44:22,1502361562000,0.000534579,1.83255,504700183,43007300
2017-08-10 23:39:23,1502361861000,0.00053548,1.83889,506446274,43027200
2017-08-10 23:34:23,1502362162000,0.000535214,1.83823,506211217,42971400
2017-08-10 23:29:22,1502362461000,0.000535273,1.83716,505916561,42963700
2017-08-10 23:24:24,1502362762000,0.000535748,1.83802,506153388,42907200
2017-08-10 23:19:22,1502363063000,0.000535998,1.83915,506464567,42944400
2017-08-10 23:14:23,1502363362000,0.000537457,1.84264,507351378,42965100
2017-08-10 23:09:22,1502363664000,0.000537829,1.84548,508133342,43002300
2017-08-10 23:04:22,1502363962000,0.000538541,1.84653,508422448,43020500
2017-08-10 22:59:22,1502364262000,0.000538092,1.84227,507249502,42845800
2017-08-10 22:54:21,1502364561000,0.000537387,1.83945,506468864,42752300
2017-08-10 22:49:24,1502364862000,0.000536646,1.83677,505730960,42485700
2017-08-10 22:44:23,1502365162000,0.000537613,1.83862,506240334,42384000
2017-08-10 22:39:22,1502365464000,0.000538279,1.84032,506708407,42376800
2017-08-10 22:34:25,1502365761000,0.00054089,1.84207,507183667,42385300
2017-08-10 22:29:22,1502366063000,0.000542023,1.84593,508246455,42335300
2017-08-10 22:24:23,1502366362000,0.000541897,1.84635,508362095,42315900
2017-08-10 22:19:22,1502366662000,0.000542876,1.84991,509342282,42356400
2017-08-10 22:14:23,1502366963000,0.000541417,1.85136,509505761,42372100
2017-08-10 22:09:22,1502367262000,0.000540278,1.85177,509618596,42243800
2017-08-10 22:04:24,1502367563000,0.000539589,1.84929,508936084,42082600
