Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-19 23:09:43,1482130479000,0.000104745,0.0830252,735926,10380.2
2016-12-19 23:04:37,1482130775000,0.000104767,0.0830384,736043,10381.8
2016-12-19 22:59:40,1482131077000,0.000104801,0.0830349,736012,10381.4
2016-12-19 22:54:40,1482131379000,0.000104781,0.0830039,735737,10377.5
2016-12-19 22:49:38,1482131673000,0.000104769,0.0829886,735602,10375.6
2016-12-19 22:44:39,1482131976000,0.000104701,0.0829831,735553,10374.9
2016-12-19 22:39:39,1482132280000,0.000104745,0.0830318,735985,10381.0
2016-12-19 22:34:40,1482132576000,0.000104756,0.0830452,736103,10382.7
2016-12-19 22:29:39,1482132877000,0.000104761,0.0830502,736148,10383.3
2016-12-19 22:24:41,1482133177000,0.000104761,0.0830512,736157,10383.4
2016-12-19 22:19:42,1482133472000,0.000104768,0.0830521,736165,10383.5
2016-12-19 22:14:39,1482133776000,0.000104829,0.0830474,736123,10382.9
2016-12-19 22:10:19,1482134078000,0.000104755,0.0829947,735656,10376.4
2016-12-19 22:04:41,1482134377000,0.000104751,0.0830002,735704,10377.0
2016-12-19 21:59:40,1482134676000,0.000104761,0.083009,735782,10378.1
2016-12-19 21:54:42,1482134977000,0.000104743,0.0830101,735792,10378.3
2016-12-19 21:49:38,1482135277000,0.000104437,0.0827781,733736,10298.5
2016-12-19 21:44:41,1482135576000,0.000104436,0.0827883,733826,10299.8
2016-12-19 21:39:42,1482135878000,0.000104465,0.0827997,733927,10301.2
2016-12-19 21:34:38,1482136180000,0.000104437,0.082788,733824,10299.7
2016-12-19 21:29:40,1482136473000,0.000104414,0.0827981,733913,10311.8
2016-12-19 21:24:39,1482136774000,0.000102487,0.0812583,720264,10109.2
2016-12-19 21:19:39,1482137073000,0.000102465,0.0812469,720163,10107.8
2016-12-19 21:15:58,1482137378000,0.000102491,0.0812527,720215,10108.5
2016-12-19 21:09:36,1482137676000,0.000102472,0.0812408,720109,10107.0
2016-12-19 21:04:40,1482137971000,0.000102479,0.0812408,720109,10107.0
2016-12-19 20:59:40,1482138276000,0.000102483,0.0812354,720061,10106.3
2016-12-19 20:54:37,1482138574000,0.000102508,0.081227,719987,10105.3
2016-12-19 20:49:36,1482138873000,0.000102476,0.0811991,719740,10101.8
2016-12-19 20:44:33,1482139172000,0.000102462,0.0811961,719713,10101.5
2016-12-19 20:39:33,1482139475000,0.000102458,0.0812044,719787,10102.5
2016-12-19 20:35:24,1482139774000,0.000102456,0.0812157,719887,10103.9
2016-12-19 20:29:58,1482140075000,0.000102473,0.0812288,720003,10105.5
2016-12-19 20:24:41,1482140375000,0.000102494,0.0812279,719995,10105.4
2016-12-19 20:19:42,1482140673000,0.000102488,0.0812107,719843,10103.3
2016-12-19 20:14:38,1482140972000,0.000102476,0.0811986,719735,10101.8
2016-12-19 20:09:47,1482141279000,0.000102471,0.0811962,719714,10101.5
2016-12-19 20:04:35,1482141574000,0.000102466,0.0811973,719724,10101.6
2016-12-19 19:59:55,1482141876000,0.000102442,0.081202,719765,10102.2
2016-12-19 19:54:48,1482142178000,0.00010247,0.0812258,719976,10105.1
2016-12-19 19:49:34,1482142478000,0.000102462,0.0812275,719991,10105.4
2016-12-19 19:44:33,1482142778000,0.000102472,0.081242,720120,10107.2
2016-12-19 19:39:39,1482143076000,0.000102517,0.081242,720120,10107.2
2016-12-19 19:35:30,1482143374000,0.000102461,0.0812069,719809,10102.8
2016-12-19 19:29:34,1482143677000,0.000102472,0.0812064,719804,10102.7
2016-12-19 19:24:37,1482143977000,0.000102442,0.0812064,719804,10102.7
2016-12-19 19:19:42,1482144274000,0.000102479,0.0812306,720019,10105.7
2016-12-19 19:14:40,1482144576000,0.00010247,0.0812255,719974,10105.1
2016-12-19 19:09:34,1482144873000,0.000102463,0.0812277,719993,10105.4
2016-12-19 19:04:34,1482145174000,0.000102472,0.0812788,720446,10111.7
2016-12-19 18:59:34,1482145475000,0.0001025,0.0812788,720446,10111.7
2016-12-19 18:54:39,1482145774000,0.000102469,0.0812573,720256,10109.1
2016-12-19 18:49:35,1482146076000,0.000102472,0.0812731,720396,10111.0
2016-12-19 18:44:36,1482146378000,0.000102476,0.0812731,720396,10111.0
2016-12-19 18:39:38,1482146674000,0.000102406,0.08127,720368,10110.6
2016-12-19 18:34:45,1482146975000,0.000102481,0.0813224,720833,10117.2
2016-12-19 18:29:36,1482147278000,0.000102488,0.0813152,720769,10116.3
2016-12-19 18:24:41,1482147575000,0.000102473,0.0813027,720658,10114.7
2016-12-19 18:19:37,1482147877000,0.000102554,0.0813662,721221,10511.3
2016-12-19 18:14:35,1482148177000,0.000102568,0.0813656,721216,10511.3
2016-12-19 18:09:36,1482148473000,0.000102559,0.081368,721237,10601.3
2016-12-19 18:04:36,1482148776000,0.000102598,0.0813779,721325,10602.6
2016-12-19 17:59:35,1482149078000,0.000102598,0.0813695,721250,10682.5
2016-12-19 17:54:35,1482149376000,0.000102587,0.081346,721042,10679.4
2016-12-19 17:49:33,1482149675000,0.000102583,0.0813468,721049,10685.0
2016-12-19 17:44:37,1482149977000,0.00010257,0.0813505,721082,10684.0
2016-12-19 17:39:36,1482150276000,0.000100005,0.0793515,703363,10684.3
2016-12-19 17:34:38,1482150573000,0.000100032,0.0793865,703673,10689.0
2016-12-19 17:29:37,1482150872000,0.00010009,0.0794004,703796,10690.9
2016-12-19 17:24:37,1482151174000,0.000100067,0.0793681,703510,10686.6
2016-12-19 17:19:37,1482151476000,0.000100064,0.0793546,703390,10684.7
2016-12-19 17:14:37,1482151780000,0.000100055,0.0793428,703286,10683.2
2016-12-19 17:09:42,1482152077000,0.000100052,0.0793385,703248,10682.6
2016-12-19 17:04:36,1482152381000,0.000100045,0.0793368,703232,10682.3
2016-12-19 16:59:41,1482152677000,0.000100046,0.0793407,703267,10699.5
2016-12-19 16:54:37,1482152974000,0.000100093,0.079344,703296,10700.0
2016-12-19 16:49:34,1482153277000,0.000100036,0.0793099,702994,10695.4
2016-12-19 16:44:35,1482153578000,0.00010005,0.0793292,703165,10698.0
2016-12-19 16:39:38,1482153894000,0.000100058,0.0793292,703165,10698.0
2016-12-19 16:34:35,1482154177000,0.000100033,0.0793229,703109,10697.1
2016-12-19 16:29:36,1482154479000,0.000100055,0.0793364,703229,10698.9
2016-12-19 16:24:36,1482154778000,0.000100043,0.0793321,703191,10698.4
2016-12-19 16:19:41,1482155073000,0.000100056,0.0793371,703235,10699.0
2016-12-19 16:14:34,1482155378000,0.000100039,0.0793323,703193,10698.4
2016-12-19 16:09:39,1482155679000,0.000100055,0.0793407,703267,10699.5
2016-12-19 16:04:35,1482155977000,0.000100049,0.0793361,703226,10698.9
2016-12-19 15:59:36,1482156277000,0.000100053,0.0793369,703233,10699.8
2016-12-19 15:54:33,1482156576000,0.00010005,0.0793253,703131,10698.2
2016-12-19 15:49:36,1482156879000,0.000100049,0.0793253,703131,10698.2
2016-12-19 15:44:38,1482157175000,0.000100079,0.0793262,703139,10698.4
2016-12-19 15:39:35,1482157476000,0.000100036,0.0793033,702936,10695.3
2016-12-19 15:34:33,1482157775000,0.000100062,0.0793143,703033,10696.8
2016-12-19 15:29:34,1482158078000,0.000100055,0.0793047,702948,10695.5
2016-12-19 15:24:37,1482158375000,0.000100043,0.0793008,702913,10694.9
2016-12-19 15:19:36,1482158675000,0.000100079,0.0793059,702959,10695.6
2016-12-19 15:14:36,1482158976000,0.000100015,0.0792825,702751,10692.5
2016-12-19 15:09:40,1482159274000,0.00010003,0.0793097,702992,10696.1
2016-12-19 15:04:36,1482159577000,0.000100069,0.0793253,703131,10698.2
2016-12-19 14:59:37,1482159876000,0.000100073,0.0793099,702994,10696.2
2016-12-19 14:54:34,1482160180000,0.0001,0.0792914,702830,10693.7
2016-12-19 14:49:36,1482160476000,0.000100058,0.0793307,703178,10699.0
2016-12-19 14:44:35,1482160776000,0.000100058,0.0793242,703121,10698.1
2016-12-19 14:39:35,1482161077000,0.000100092,0.0793174,703061,10697.2
2016-12-19 14:34:38,1482161374000,0.000100127,0.07931,702995,10692.6
2016-12-19 14:29:35,1482161673000,0.000100068,0.0792552,702509,10201.1
2016-12-19 14:24:36,1482161975000,0.000100057,0.0792501,702464,10200.4
2016-12-19 14:19:35,1482162278000,0.000100085,0.0792513,702475,9880.21
2016-12-19 14:14:39,1482162576000,0.000100046,0.0792308,702293,9877.66
2016-12-19 14:09:36,1482162873000,0.00010004,0.0792408,702382,9878.9
2016-12-19 14:04:37,1482163176000,0.000100051,0.079256,702516,9880.8
2016-12-19 13:59:37,1482163475000,0.00010011,0.0792619,702569,9881.54
2016-12-19 13:54:39,1482163779000,0.00010009,0.0792217,702212,9876.52
2016-12-19 13:49:38,1482164074000,0.00010006,0.079197,701993,9873.44
2016-12-19 13:44:33,1482164381000,0.000100059,0.0791998,702018,9873.79
2016-12-19 13:39:38,1482164676000,0.00010007,0.0791998,702018,9873.79
2016-12-19 13:34:39,1482164976000,0.000100069,0.0791911,701941,9872.7
2016-12-19 13:29:37,1482165275000,0.000100082,0.0791829,701868,9871.68
2016-12-19 13:24:54,1482165578000,0.000100059,0.079175,701798,9870.7
2016-12-19 13:19:38,1482165875000,0.000100067,0.079175,701798,9870.7
2016-12-19 13:14:37,1482166174000,0.000100077,0.0791685,701741,9869.88
2016-12-19 13:09:34,1482166477000,0.000100059,0.0791542,701614,9868.11
2016-12-19 13:04:37,1482166781000,0.00010006,0.0791537,701610,9868.05
2016-12-19 12:59:41,1482167076000,9.9974e-05,0.0791525,701599,9867.9
2016-12-19 12:54:37,1482167382000,0.000100046,0.0792241,702234,8863.92
2016-12-19 12:49:40,1482167677000,0.000100006,0.0792389,702365,8864.79
2016-12-19 12:44:36,1482167977000,0.000100042,0.0792853,702776,8869.98
2016-12-19 12:39:34,1482168277000,9.99906e-05,0.0793029,702932,8871.94
2016-12-19 12:34:32,1482168577000,0.000100064,0.0793805,703620,8880.63
2016-12-19 12:29:33,1482168878000,0.000100049,0.0793776,703594,9511.84
2016-12-19 12:24:36,1482169176000,0.000100082,0.079391,703713,9512.98
2016-12-19 12:19:37,1482169477000,0.000105319,0.0835326,740424,9954.68
2016-12-19 12:14:35,1482169773000,0.000105314,0.0835326,740424,9954.68
2016-12-19 12:09:36,1482170075000,0.00010532,0.0835368,740461,9955.19
2016-12-19 12:04:38,1482170375000,0.000100066,0.0793891,703696,9480.62
2016-12-19 11:59:36,1482170676000,0.00010009,0.0793902,703706,9480.75
2016-12-19 11:54:33,1482170976000,0.000100138,0.0793902,703706,9480.75
2016-12-19 11:49:37,1482171275000,0.00010003,0.0793527,703373,9476.27
2016-12-19 11:44:37,1482171577000,0.000100107,0.0794009,703801,9482.03
2016-12-19 11:39:35,1482171881000,0.000100064,0.0793876,703683,9464.56
2016-12-19 11:34:38,1482172176000,0.000100125,0.0794085,703868,9467.05
2016-12-19 11:29:35,1482172485000,0.000100117,0.0793807,703622,9463.73
2016-12-19 11:24:34,1482172778000,0.00010009,0.0793353,703219,9458.33
2016-12-19 11:19:38,1482173076000,0.000100074,0.0793353,703219,9458.33
2016-12-19 11:14:36,1482173375000,0.000100074,0.0793484,703335,9459.89
2016-12-19 11:09:34,1482173679000,0.000102444,0.0812268,719985,9460.0
2016-12-19 11:04:35,1482173974000,0.000107545,0.0852368,755529,9970.04
2016-12-19 10:59:34,1482174274000,0.000107505,0.0852022,755223,9966.0
2016-12-19 10:54:33,1482174574000,0.000107474,0.0851994,755198,9965.67
2016-12-19 10:49:36,1482174880000,0.000107523,0.0852213,755392,9968.23
2016-12-19 10:44:34,1482175182000,0.000107502,0.0852228,755405,9968.41
2016-12-19 10:39:37,1482175477000,0.000107504,0.0852228,755405,9968.41
2016-12-19 10:34:37,1482175774000,0.000107495,0.0852211,755390,9968.21
2016-12-19 10:29:34,1482176130000,0.000107477,0.0852295,755465,9986.23
2016-12-19 10:24:36,1482176379000,0.000107516,0.0852521,755665,9988.88
2016-12-19 10:19:38,1482176673000,0.000107479,0.0851988,755193,10210.1
2016-12-19 10:14:38,1482176974000,0.000107461,0.0851743,754975,10207.2
2016-12-19 10:09:38,1482177288000,0.000107455,0.0851645,754889,10206.0
2016-12-19 10:04:36,1482177595000,0.000107447,0.0851593,754843,10205.5
2016-12-19 09:59:34,1482177875000,0.000107429,0.0851443,754710,10284.9
2016-12-19 09:54:39,1482178187000,0.000107431,0.0851437,754704,10284.8
2016-12-19 09:49:32,1482178478000,0.000107461,0.0851416,754686,10284.6
2016-12-19 09:44:33,1482178782000,0.00010742,0.0851157,754456,10281.4
2016-12-19 09:39:35,1482179081000,0.00010741,0.0851221,754513,10282.2
2016-12-19 09:34:35,1482179398000,0.000107411,0.0851369,754644,10284.5
2016-12-19 09:29:34,1482179724000,0.000107427,0.085151,754769,10286.2
2016-12-19 09:24:35,1482179973000,0.000107434,0.0851523,754780,10286.3
2016-12-19 09:19:32,1482180273000,0.000107428,0.085148,754742,10285.8
2016-12-19 09:14:33,1482180576000,0.000107437,0.085148,754742,10285.8
2016-12-19 09:09:34,1482180877000,0.00010743,0.0851414,754684,10285.0
2016-12-19 09:04:36,1482181180000,0.000107408,0.0851403,754674,10284.9
2016-12-19 08:59:31,1482181480000,0.000107428,0.085128,754565,10283.4
2016-12-19 08:54:36,1482181776000,0.000107406,0.085128,754565,10283.4
2016-12-19 08:49:38,1482182158000,0.000107435,0.0851458,754723,10285.6
2016-12-19 08:44:33,1482182379000,0.000107387,0.0851408,754679,10285.0
2016-12-19 08:39:34,1482182679000,0.000107409,0.0851734,754967,10288.9
2016-12-19 08:34:33,1482182980000,0.000107433,0.0851804,755030,10288.8
2016-12-19 08:29:40,1482183278000,0.000105027,0.0832715,738109,10287.4
2016-12-19 08:24:38,1482183582000,0.000105026,0.0832648,738050,10286.6
2016-12-19 08:19:36,1482183881000,0.000105145,0.0833758,739034,10050.8
2016-12-19 08:14:37,1482184178000,0.000107497,0.0852307,755475,10049.6
2016-12-19 08:09:37,1482184482000,0.000107497,0.0852205,755385,10048.3
2016-12-19 08:04:36,1482184780000,0.000107485,0.085207,755265,10091.9
2016-12-19 07:59:37,1482185081000,0.0001006,0.0797614,706996,9304.69
2016-12-19 07:54:38,1482185419000,0.000100068,0.0793486,703337,9305.75
2016-12-19 07:49:36,1482185679000,0.000100068,0.0793449,703304,9305.31
2016-12-19 07:44:32,1482185982000,0.000100084,0.0793449,703304,9305.31
2016-12-19 07:39:37,1482186281000,0.000100078,0.0793328,703197,9347.97
2016-12-19 07:34:37,1482186579000,0.000100068,0.0793275,703150,9415.35
2016-12-19 07:29:36,1482186880000,0.000102604,0.0813467,721048,9661.33
2016-12-19 07:24:40,1482187179000,0.000106446,0.0843909,748031,7359.31
2016-12-19 07:19:36,1482187479000,0.000106446,0.0843974,748089,7359.87
2016-12-19 07:14:33,1482187778000,0.000106357,0.0843439,747615,7805.53
2016-12-19 07:09:39,1482188080000,0.000106357,0.084358,747740,7806.84
2016-12-19 07:04:37,1482188380000,0.000102911,0.0816409,723656,7815.25
2016-12-19 06:59:35,1482188677000,0.000102887,0.0816409,723656,7815.25
2016-12-19 06:54:39,1482188983000,0.000103059,0.0817647,724753,7476.2
2016-12-19 06:49:36,1482189278000,0.000106425,0.0844448,748509,7475.05
2016-12-19 06:44:33,1482189578000,0.000106437,0.0844599,748643,7476.39
2016-12-19 06:39:38,1482189877000,0.000106762,0.0847059,750824,6162.61
2016-12-19 06:34:37,1482190179000,0.000106442,0.0844203,748292,5517.37
2016-12-19 06:29:39,1482190474000,0.000104242,0.0826567,732660,4551.77
2016-12-19 06:24:35,1482190778000,0.00010422,0.0826378,732492,4550.73
2016-12-19 06:19:38,1482191077000,0.000104219,0.0826283,732408,4550.21
2016-12-19 06:14:35,1482191399000,0.000104194,0.0826283,732408,4550.21
2016-12-19 06:09:38,1482191675000,0.000102332,0.0811054,718909,8592.52
2016-12-19 06:04:36,1482191978000,0.00010233,0.0810939,718807,8584.69
2016-12-19 05:59:41,1482192298000,0.00010233,0.0810778,718665,8582.98
2016-12-19 05:54:38,1482192577000,0.000102327,0.0810778,718665,8582.98
2016-12-19 05:49:42,1482192880000,0.00010233,0.0810837,718717,8583.61
2016-12-19 05:44:34,1482193175000,0.000102381,0.0810837,718717,8583.61
2016-12-19 05:39:34,1482193475000,0.000107283,0.0849413,752910,8842.48
2016-12-19 05:34:35,1482193775000,0.000105312,0.0833738,739016,8683.4
2016-12-19 05:29:35,1482194084000,0.000105312,0.0833696,738979,8682.96
2016-12-19 05:24:36,1482194375000,0.000105312,0.0833704,738986,8683.05
2016-12-19 05:19:36,1482194679000,0.000105314,0.0833704,738986,8683.05
2016-12-19 05:14:34,1482194978000,0.000105289,0.0833686,738970,8682.86
2016-12-19 05:09:40,1482195282000,0.000105312,0.0833824,739092,8684.3
2016-12-19 05:04:34,1482195578000,0.000105264,0.0833824,739092,8684.3
2016-12-19 04:59:38,1482195878000,0.000105306,0.0833901,739161,8750.94
2016-12-19 04:54:35,1482196179000,0.000105274,0.0833655,738942,8748.35
2016-12-19 04:49:36,1482196475000,0.000105376,0.0834739,739903,8526.56
2016-12-19 04:44:35,1482196775000,0.000105411,0.0835108,740230,8530.33
2016-12-19 04:39:34,1482197076000,0.000102612,0.0812913,720557,8308.59
2016-12-19 04:34:35,1482197377000,0.000102618,0.0812914,720558,8308.1
2016-12-19 04:29:36,1482197677000,0.000102608,0.0812732,720397,8306.57
2016-12-19 04:24:34,1482197977000,0.00010274,0.0813701,721255,7934.29
2016-12-19 04:19:34,1482198278000,0.000102762,0.0813656,721216,7933.55
2016-12-19 04:15:05,1482198576000,0.000102735,0.0813373,720965,7930.8
2016-12-19 04:09:34,1482198876000,0.000102736,0.0813373,720965,7930.8
2016-12-19 04:04:36,1482199176000,0.000102735,0.0813291,720892,7929.99
2016-12-19 03:59:33,1482199478000,0.000102742,0.0813291,720892,7929.99
2016-12-19 03:54:35,1482199787000,0.000102744,0.0813232,720840,7929.42
2016-12-19 03:49:39,1482200078000,0.00010276,0.0813154,720771,7928.66
2016-12-19 03:44:35,1482200376000,0.000102741,0.0812951,720591,7926.68
2016-12-19 03:39:35,1482200677000,0.000102726,0.0812904,720549,7926.22
2016-12-19 03:34:34,1482200981000,0.000102737,0.0812968,720606,7926.85
2016-12-19 03:29:33,1482201274000,0.000102799,0.0813611,721176,7754.52
2016-12-19 03:24:34,1482201576000,0.000102799,0.0813533,721107,7753.77
2016-12-19 03:19:36,1482201880000,0.000102801,0.0813533,721107,7753.77
2016-12-19 03:14:36,1482202178000,0.000104608,0.0827734,733694,7751.74
2016-12-19 03:09:35,1482202492000,0.00010461,0.0827734,733694,7751.74
2016-12-19 03:04:38,1482202776000,0.00010462,0.082772,733682,7751.6
2016-12-19 02:59:36,1482030273000,0.000104595,0.0827625,733598,7750.71
2016-12-19 02:54:36,1482030575000,0.000104608,0.0827604,733579,7750.52
2016-12-19 02:49:33,1482030876000,0.000104609,0.0827596,733572,7750.45
2016-12-19 02:44:37,1482031176000,0.000104603,0.0827584,733561,7750.33
2016-12-19 02:39:35,1482031475000,0.000104606,0.0827622,733595,7750.68
2016-12-19 02:34:33,1482031776000,0.000104596,0.0827634,733606,7750.8
2016-12-19 02:29:43,1482032075000,0.000104608,0.082764,733611,7750.86
2016-12-19 02:24:43,1482032376000,0.000104591,0.082764,733611,7750.86
2016-12-19 02:19:37,1482032675000,0.000104559,0.0827775,733730,7752.12
2016-12-19 02:14:37,1482032975000,0.000104608,0.0828136,734050,7755.5
2016-12-19 02:09:35,1482033275000,0.000104629,0.0828136,734050,7755.5
2016-12-19 02:04:39,1482033575000,0.000104608,0.0827848,733795,7752.81
2016-12-19 01:59:34,1482033876000,0.000104624,0.0827848,733795,7752.81
2016-12-19 01:54:35,1482034177000,0.000104662,0.0827997,733927,8701.15
2016-12-19 01:49:35,1482034472000,0.000104668,0.0827889,733832,8857.83
2016-12-19 01:44:34,1482034773000,0.000104623,0.0827729,733690,8856.12
2016-12-19 01:39:39,1482035073000,0.000104582,0.0827925,733863,8858.21
2016-12-19 01:34:34,1482035376000,0.000104653,0.0828451,734330,8863.84
2016-12-19 01:29:37,1482035675000,0.000104672,0.0828376,734263,9711.73
2016-12-19 01:24:35,1482035976000,0.000104672,0.08285,734373,9713.17
2016-12-19 01:19:34,1482036272000,0.00010467,0.08285,734373,9713.17
2016-12-19 01:14:34,1482036576000,0.000104672,0.0828326,734219,9711.14
2016-12-19 01:09:34,1482036876000,0.000104711,0.0828326,734219,9711.14
2016-12-19 01:04:35,1482037173000,0.000104672,0.0828132,734047,9708.87
2016-12-19 00:59:36,1482037473000,0.000104689,0.0828132,734047,9708.87
2016-12-19 00:54:33,1482037775000,0.000104691,0.0827996,733926,9707.27
2016-12-19 00:49:35,1482038076000,0.000104672,0.0827482,733471,9701.25
2016-12-19 00:44:34,1482038375000,0.000104682,0.0827322,733329,9698.44
2016-12-19 00:39:34,1482038674000,0.000102274,0.0808307,716474,9528.82
2016-12-19 00:34:35,1482038976000,0.000102265,0.0808324,716489,9529.03
2016-12-19 00:29:36,1482039275000,0.000102276,0.0808442,716594,9530.41
2016-12-19 00:24:37,1482039577000,0.000102249,0.0808442,716594,9530.41
2016-12-19 00:19:38,1482039875000,0.000102257,0.0808657,716784,9532.95
2016-12-19 00:14:36,1482040175000,0.000102276,0.0808741,716859,9533.95
2016-12-19 00:09:37,1482040476000,0.000102283,0.0808741,716859,9533.95
2016-12-19 00:04:37,1482040773000,0.000102297,0.0808687,716811,9533.31
