Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-17 00:24:14,1500195555000,9.40316e-05,0.181479,504426376,4186370
2017-07-17 00:19:14,1500195854000,9.40548e-05,0.181015,503136674,4181780
2017-07-17 00:14:15,1500196155000,9.34026e-05,0.180749,502397319,4176200
2017-07-17 00:09:15,1500196454000,9.403e-05,0.181981,505821700,4219930
2017-07-17 00:04:15,1500196755000,9.39805e-05,0.180717,502308374,4183640
2017-07-16 23:59:15,1500197054000,9.4012e-05,0.180978,503033831,4178170
2017-07-16 23:54:14,1500197355000,9.47187e-05,0.181683,504993400,4172680
2017-07-16 23:49:15,1500197654000,9.3228e-05,0.178722,496763211,4101480
2017-07-16 23:44:14,1500197954000,9.40052e-05,0.180627,502058216,4139930
2017-07-16 23:39:15,1500198254000,9.41435e-05,0.181946,505724416,4163710
2017-07-16 23:34:14,1500198554000,9.37954e-05,0.180739,502369523,4140770
2017-07-16 23:29:15,1500198855000,9.31692e-05,0.179938,500143120,4117880
2017-07-16 23:24:15,1500199154000,9.21231e-05,0.178465,496048871,4056300
2017-07-16 23:19:14,1500199455000,9.04569e-05,0.175024,486484508,3952700
2017-07-16 23:14:14,1500199754000,8.80568e-05,0.171542,476806183,3814960
2017-07-16 23:09:14,1500200054000,9.12954e-05,0.178672,496624234,3825740
2017-07-16 23:04:15,1500200354000,9.54806e-05,0.185445,515449993,3831450
2017-07-16 22:59:14,1500200654000,9.56847e-05,0.184716,513423715,3746760
2017-07-16 22:54:15,1500200955000,9.51199e-05,0.184086,511672611,3687600
2017-07-16 22:49:15,1500201254000,9.4406e-05,0.182367,506894599,3489690
2017-07-16 22:44:14,1500201554000,9.41564e-05,0.181079,503314564,3451600
2017-07-16 22:39:14,1500201854000,9.47447e-05,0.182004,505885629,3454390
2017-07-16 22:34:14,1500202154000,9.35267e-05,0.179314,498408693,3294950
2017-07-16 22:29:15,1500202454000,9.33014e-05,0.178966,497441416,3274910
2017-07-16 22:24:15,1500202755000,9.33488e-05,0.177758,494083744,3245570
2017-07-16 22:19:15,1500203055000,9.32462e-05,0.177125,492324301,3183210
2017-07-16 22:14:15,1500203355000,9.3244e-05,0.176523,490651024,2949490
2017-07-16 22:09:15,1500203655000,9.26135e-05,0.175466,487713060,2933970
2017-07-16 22:04:15,1500203955000,9.2786e-05,0.176915,491740600,2968800
2017-07-16 21:59:15,1500204254000,9.27976e-05,0.175739,488471872,2947050
2017-07-16 21:54:14,1500204555000,9.27962e-05,0.175102,486701311,2925220
2017-07-16 21:49:15,1500204855000,9.2714e-05,0.174358,484633341,2910010
2017-07-16 21:44:15,1500205154000,9.17596e-05,0.173014,480897652,2909200
2017-07-16 21:39:15,1500205456000,9.22977e-05,0.173834,483176867,2919940
2017-07-16 21:34:15,1500205754000,9.19092e-05,0.173301,481695377,2924000
2017-07-16 21:29:15,1500206055000,9.18157e-05,0.173485,482206811,2917830
2017-07-16 21:24:14,1500206355000,9.21117e-05,0.173806,483099040,2908290
2017-07-16 21:19:15,1500206655000,9.24683e-05,0.173284,481648125,2895570
2017-07-16 21:14:14,1500206955000,9.22664e-05,0.173002,480864298,2899740
2017-07-16 21:09:15,1500207255000,9.23042e-05,0.173086,481097778,2894070
2017-07-16 21:04:15,1500207554000,9.09754e-05,0.171471,476608837,2869990
2017-07-16 20:59:15,1500207855000,9.09366e-05,0.171154,475727726,2871900
2017-07-16 20:54:14,1500208155000,9.11141e-05,0.172502,479474532,2906520
2017-07-16 20:49:15,1500208455000,9.11007e-05,0.1733,481692598,2916290
2017-07-16 20:44:14,1500208754000,9.10072e-05,0.172775,480233344,2952660
2017-07-16 20:39:15,1500209055000,9.04256e-05,0.172091,478332145,2962090
2017-07-16 20:34:17,1500209355000,8.99939e-05,0.172592,479724690,3026740
2017-07-16 20:29:14,1500209655000,9.03325e-05,0.172948,480714203,3101770
2017-07-16 20:24:14,1500209955000,9.00018e-05,0.170964,475199615,3061320
2017-07-16 20:19:16,1500210254000,8.99466e-05,0.170136,472898164,3046610
2017-07-16 20:14:15,1500210554000,9.01016e-05,0.170674,474393551,3042740
2017-07-16 20:09:15,1500210855000,9.01322e-05,0.169318,470624508,3016460
2017-07-16 20:04:18,1500211154000,9.06347e-05,0.169935,472339478,3032490
2017-07-16 19:59:15,1500211455000,9.08348e-05,0.17071,474493614,3044990
2017-07-16 19:54:15,1500211755000,9.0574e-05,0.170511,473940488,3044300
2017-07-16 19:49:14,1500212055000,9.1393e-05,0.171284,476089064,3065270
2017-07-16 19:44:14,1500212355000,9.08588e-05,0.17112,475633222,3060830
2017-07-16 19:39:15,1500212655000,9.08805e-05,0.171438,476517112,3069010
2017-07-16 19:34:15,1500212955000,9.06282e-05,0.171831,477609468,3074020
2017-07-16 19:29:15,1500213254000,9.18424e-05,0.174322,484533277,3121600
2017-07-16 19:24:15,1500213555000,9.08497e-05,0.172098,478351602,3107680
2017-07-16 19:19:15,1500213854000,8.93235e-05,0.169103,470026909,3053080
2017-07-16 19:14:16,1500214155000,8.91586e-05,0.17,472520148,3079180
2017-07-16 19:09:15,1500214455000,8.85792e-05,0.169737,471789131,3091930
2017-07-16 19:04:18,1500214755000,8.85748e-05,0.169921,472300565,3121790
2017-07-16 18:59:15,1500215055000,8.92524e-05,0.171232,475944529,3151280
2017-07-16 18:54:14,1500215355000,8.96723e-05,0.171565,476870113,3189980
2017-07-16 18:49:14,1500215655000,9.04158e-05,0.172795,480288935,3212470
2017-07-16 18:44:18,1500215955000,9.09491e-05,0.174112,483949576,3219170
2017-07-16 18:39:15,1500216255000,9.2347e-05,0.176376,490242433,3253390
2017-07-16 18:34:15,1500216555000,9.21401e-05,0.176254,489903330,3246850
2017-07-16 18:29:15,1500216858000,9.22819e-05,0.176564,490764984,3193170
2017-07-16 18:24:15,1500217154000,9.16376e-05,0.176287,489995054,3160710
2017-07-16 18:19:15,1500217455000,8.95527e-05,0.173308,481714834,3068950
2017-07-16 18:14:15,1500217755000,8.97511e-05,0.173632,482615402,2974820
2017-07-16 18:09:16,1500218055000,8.94934e-05,0.173435,482067834,3012460
2017-07-16 18:04:15,1500218355000,8.91666e-05,0.17358,482470866,3033240
2017-07-16 17:59:15,1500218655000,8.85987e-05,0.17272,480080470,3013000
2017-07-16 17:54:15,1500218955000,8.84027e-05,0.171902,477806814,2992110
2017-07-16 17:49:16,1500219255000,8.83978e-05,0.171205,475869482,2990880
2017-07-16 17:44:15,1500219555000,8.78682e-05,0.170239,473184455,2974420
2017-07-16 17:39:15,1500219855000,8.74989e-05,0.169466,471035878,2988950
2017-07-16 17:34:15,1500220155000,8.81362e-05,0.171055,475452552,3022320
2017-07-16 17:29:15,1500220456000,8.74684e-05,0.171036,475399741,3049140
2017-07-16 17:24:15,1500220755000,8.74075e-05,0.170711,474496394,3086360
2017-07-16 17:19:15,1500221055000,8.71831e-05,0.169295,470560579,3073190
2017-07-16 17:14:16,1500221356000,8.75801e-05,0.170427,473707007,3093540
2017-07-16 17:09:15,1500221655000,8.63464e-05,0.168921,469521034,3002030
2017-07-16 17:04:15,1500221958000,8.62467e-05,0.168932,469551609,3009490
2017-07-16 16:59:14,1500222255000,8.63364e-05,0.168569,468542640,3020890
2017-07-16 16:54:15,1500222555000,8.64197e-05,0.168039,467069489,3012890
2017-07-16 16:49:15,1500222855000,8.65374e-05,0.168162,467411371,2988720
2017-07-16 16:44:15,1500223155000,8.67991e-05,0.16698,464125966,2978290
2017-07-16 16:39:15,1500223455000,8.74094e-05,0.167781,466352370,2967090
2017-07-16 16:34:15,1500223755000,8.6859e-05,0.166677,463283768,2975010
2017-07-16 16:29:15,1500224055000,8.68532e-05,0.166677,463283768,2981440
2017-07-16 16:24:15,1500224354000,8.67738e-05,0.166267,462144161,3043190
2017-07-16 16:19:18,1500224655000,8.69426e-05,0.165949,461260270,3089990
2017-07-16 16:14:15,1500224955000,8.70885e-05,0.166579,463011375,3101650
2017-07-16 16:09:16,1500225256000,8.73044e-05,0.166963,464078714,3113960
2017-07-16 16:04:15,1500225555000,8.6442e-05,0.164799,458063811,3111470
2017-07-16 15:59:15,1500225855000,8.73885e-05,0.166028,461479853,3134600
2017-07-16 15:54:16,1500226155000,8.75348e-05,0.167517,465618574,3144030
2017-07-16 15:49:15,1500226455000,8.70689e-05,0.166904,463914722,3161910
2017-07-16 15:44:15,1500226755000,8.68489e-05,0.166995,464167659,3171120
2017-07-16 15:39:15,1500227055000,8.63999e-05,0.166256,462113586,3144440
2017-07-16 15:34:15,1500227356000,8.69564e-05,0.167361,465184967,3158480
2017-07-16 15:29:15,1500227655000,8.6675e-05,0.167084,464415037,3147350
2017-07-16 15:24:15,1500227955000,8.71539e-05,0.168122,467300190,3168340
2017-07-16 15:19:15,1500228255000,8.75675e-05,0.16754,465682503,3151350
2017-07-16 15:14:15,1500228556000,8.61697e-05,0.164821,458124960,3100110
2017-07-16 15:09:15,1500228855000,8.55176e-05,0.162581,451898812,3068200
2017-07-16 15:04:15,1500229155000,8.5069e-05,0.161136,447882391,3057420
2017-07-16 14:59:14,1500229455000,8.57829e-05,0.162268,451028819,3068810
2017-07-16 14:54:18,1500229755000,8.58908e-05,0.162776,452440821,3083010
2017-07-16 14:49:15,1500230055000,8.69668e-05,0.164991,458597480,3119090
2017-07-16 14:44:15,1500230355000,8.677e-05,0.162798,452501971,3071750
2017-07-16 14:39:15,1500230658000,8.68282e-05,0.162549,451809867,3056260
2017-07-16 14:34:15,1500230954000,8.62255e-05,0.162726,452301844,3056250
2017-07-16 14:29:15,1500231254000,8.6883e-05,0.164413,456990912,3099090
2017-07-16 14:24:15,1500231555000,8.69783e-05,0.16471,457816432,3112150
2017-07-16 14:19:15,1500231858000,8.61814e-05,0.164803,458074929,3121540
2017-07-16 14:14:15,1500232155000,8.64862e-05,0.165305,459470253,3127170
2017-07-16 14:09:15,1500232456000,8.62559e-05,0.165233,459270127,3130000
2017-07-16 14:04:14,1500232755000,8.50294e-05,0.163186,453580428,3091780
2017-07-16 13:59:15,1500233055000,8.6029e-05,0.163882,455514981,3090030
2017-07-16 13:54:14,1500233355000,8.61799e-05,0.163814,455325973,3136070
2017-07-16 13:49:15,1500233655000,8.46868e-05,0.162551,451815427,3109500
2017-07-16 13:44:15,1500233955000,8.58887e-05,0.164918,458394575,3181020
2017-07-16 13:39:15,1500234254000,8.62299e-05,0.163398,454169689,3208840
2017-07-16 13:34:15,1500234554000,8.62777e-05,0.163037,453166278,3203990
2017-07-16 13:29:15,1500234855000,8.60454e-05,0.162102,450567417,3185940
2017-07-16 13:24:15,1500235155000,8.69375e-05,0.163972,455765139,3227940
2017-07-16 13:19:14,1500235458000,8.6967e-05,0.161775,449658511,3180550
2017-07-16 13:14:15,1500235755000,8.67352e-05,0.160228,445358578,3153480
2017-07-16 13:09:14,1500236055000,8.69124e-05,0.159657,443771466,3140980
2017-07-16 13:04:14,1500236356000,8.5074e-05,0.158326,440071911,3113800
2017-07-16 12:59:15,1500236654000,8.44321e-05,0.156996,436375136,3086300
2017-07-16 12:54:15,1500236954000,8.39082e-05,0.156898,436102742,3106370
2017-07-16 12:49:15,1500237257000,8.34016e-05,0.155173,431308052,3096500
2017-07-16 12:44:15,1500237555000,8.38222e-05,0.155953,433476086,3113690
2017-07-16 12:39:14,1500237854000,8.37579e-05,0.156342,434557323,3123480
2017-07-16 12:34:15,1500238155000,8.38972e-05,0.156789,435799773,3120890
2017-07-16 12:29:15,1500238454000,8.29942e-05,0.155824,433117526,3058750
2017-07-16 12:24:15,1500238755000,8.52591e-05,0.159345,442904252,3126050
2017-07-16 12:19:14,1500239055000,8.45089e-05,0.158531,440641715,3101760
2017-07-16 12:14:15,1500239355000,8.49365e-05,0.16011,445030593,3137940
2017-07-16 12:09:15,1500239654000,8.36867e-05,0.157999,439163005,3129130
2017-07-16 12:04:15,1500239955000,8.52492e-05,0.160156,445158452,3179270
2017-07-16 11:59:15,1500240254000,8.64257e-05,0.163332,453986240,3226500
2017-07-16 11:54:15,1500240555000,8.54505e-05,0.161438,448721809,3144750
2017-07-16 11:49:14,1500240855000,8.57474e-05,0.163566,454636650,3138470
2017-07-16 11:44:16,1500241155000,8.558e-05,0.163923,455628942,3135390
2017-07-16 11:39:14,1500241455000,8.54419e-05,0.163389,454144673,3119390
2017-07-16 11:34:15,1500241755000,8.59642e-05,0.164788,458033236,3142480
2017-07-16 11:29:15,1500242054000,8.53208e-05,0.163582,454681122,3118930
2017-07-16 11:24:14,1500242355000,8.53325e-05,0.164162,456293250,3137730
2017-07-16 11:19:15,1500242655000,8.55182e-05,0.16382,455342650,3125670
2017-07-16 11:14:15,1500242955000,8.55495e-05,0.164131,456207084,3158300
2017-07-16 11:09:15,1500243255000,8.53734e-05,0.164288,456643471,3167130
2017-07-16 11:04:15,1500243555000,8.55653e-05,0.164706,457805314,3238290
2017-07-16 10:59:15,1500243855000,8.49568e-05,0.16441,456982573,3267130
2017-07-16 10:54:14,1500244155000,8.46872e-05,0.164475,457163243,3252530
2017-07-16 10:49:14,1500244454000,8.50702e-05,0.164945,458469622,3257830
2017-07-16 10:44:14,1500244754000,8.44266e-05,0.162769,452421364,3211180
2017-07-16 10:39:14,1500245054000,8.46786e-05,0.163528,454531028,3230820
2017-07-16 10:34:14,1500245355000,8.4682e-05,0.164148,456254336,3228300
2017-07-16 10:29:15,1500245655000,8.39562e-05,0.162684,452185104,3191980
2017-07-16 10:24:14,1500245954000,8.39129e-05,0.163134,453435893,3179120
2017-07-16 10:19:14,1500246255000,8.32038e-05,0.162373,451320670,3142490
2017-07-16 10:14:14,1500246554000,8.38096e-05,0.161485,448852447,3141500
2017-07-16 10:09:14,1500246854000,8.35607e-05,0.161091,447757312,3136530
2017-07-16 10:04:15,1500247154000,8.35267e-05,0.161596,449160975,3148540
2017-07-16 09:59:14,1500247455000,8.32677e-05,0.161418,448666219,3137570
2017-07-16 09:54:15,1500247755000,8.39464e-05,0.16275,452368553,3133580
2017-07-16 09:49:14,1500248054000,8.38881e-05,0.162963,452960593,3133380
2017-07-16 09:44:14,1500248355000,8.40114e-05,0.163492,454430965,3141310
2017-07-16 09:39:14,1500248654000,8.38339e-05,0.163021,453121806,3134860
2017-07-16 09:34:14,1500248955000,8.40016e-05,0.163963,455740123,3145460
2017-07-16 09:29:15,1500249254000,8.19387e-05,0.161516,448938613,3086220
2017-07-16 09:24:14,1500249555000,8.38461e-05,0.165575,460220726,3158880
2017-07-16 09:19:15,1500249855000,8.37432e-05,0.165394,459717631,3160220
2017-07-16 09:14:14,1500250155000,8.38605e-05,0.16563,460373600,3380020
2017-07-16 09:09:15,1500250455000,8.36573e-05,0.166279,462177515,3448640
2017-07-16 09:04:14,1500250754000,8.36794e-05,0.166773,463550603,3460750
2017-07-16 08:59:15,1500251054000,8.32382e-05,0.165475,459942773,3425010
2017-07-16 08:54:14,1500251354000,8.31811e-05,0.16473,457872023,3457060
2017-07-16 08:49:14,1500251655000,8.31414e-05,0.164808,458088826,3457570
2017-07-16 08:44:14,1500251955000,8.31999e-05,0.164363,456851935,3515600
2017-07-16 08:39:14,1500252254000,8.29355e-05,0.163594,454714477,3554520
2017-07-16 08:34:14,1500252554000,8.22502e-05,0.162351,451259520,3586460
2017-07-16 08:29:15,1500252854000,8.17716e-05,0.16211,450589654,3580820
2017-07-16 08:24:15,1500253155000,8.10878e-05,0.161406,448632864,3566720
2017-07-16 08:19:15,1500253455000,8.16222e-05,0.162543,451793190,3592040
2017-07-16 08:14:15,1500253754000,8.06295e-05,0.161061,447673926,3557990
2017-07-16 08:09:15,1500254055000,8.16813e-05,0.162499,451670891,3588020
2017-07-16 08:04:15,1500254354000,8.2156e-05,0.162886,452746569,3603360
2017-07-16 07:59:15,1500254655000,8.20893e-05,0.162738,452335199,3604210
2017-07-16 07:54:14,1500254954000,8.20303e-05,0.162561,451843222,3609620
2017-07-16 07:49:15,1500255254000,8.13694e-05,0.160968,447415430,3572050
2017-07-16 07:44:14,1500255556000,8.17266e-05,0.162027,450358953,3598480
2017-07-16 07:39:14,1500255854000,8.16675e-05,0.161974,450211638,3595230
2017-07-16 07:34:15,1500256154000,8.17213e-05,0.16209,450534063,3611650
2017-07-16 07:29:14,1500256454000,8.11336e-05,0.161789,449697424,3623280
2017-07-16 07:24:14,1500256754000,8.21031e-05,0.163822,455348210,3672170
2017-07-16 07:19:15,1500257055000,8.25712e-05,0.164879,458286173,3694300
2017-07-16 07:14:14,1500257354000,8.19839e-05,0.163869,455478847,3671250
2017-07-16 07:09:14,1500257654000,8.11421e-05,0.162128,450639685,3631090
2017-07-16 07:04:14,1500257954000,8.22856e-05,0.165028,458700323,3697860
2017-07-16 06:59:14,1500258257000,8.19495e-05,0.163779,455228690,3668120
2017-07-16 06:54:14,1500258554000,8.2721e-05,0.164399,456951998,3683700
2017-07-16 06:49:14,1500258854000,8.21163e-05,0.162734,452324081,3642540
2017-07-16 06:44:15,1500259157000,8.23174e-05,0.163565,454633870,3671000
2017-07-16 06:39:14,1500259454000,8.23905e-05,0.163488,454419846,3668490
2017-07-16 06:34:14,1500259754000,8.22758e-05,0.163675,454939619,3684170
2017-07-16 06:29:14,1500260054000,8.22642e-05,0.163773,455212013,3687020
2017-07-16 06:24:14,1500260355000,8.23622e-05,0.163758,455170320,3686650
2017-07-16 06:19:14,1500260655000,8.21505e-05,0.164001,455845745,3692500
2017-07-16 06:14:14,1500260954000,8.21567e-05,0.164265,456579541,3689650
2017-07-16 06:09:14,1500261254000,8.20584e-05,0.164238,456504494,3690670
2017-07-16 06:04:16,1500261554000,8.17532e-05,0.164318,456726857,3689570
2017-07-16 05:59:13,1500261855000,8.14365e-05,0.163728,455086934,3668750
2017-07-16 05:54:14,1500262155000,8.15883e-05,0.163973,455767919,3673110
2017-07-16 05:49:14,1500262454000,8.13971e-05,0.163788,455253705,3674030
2017-07-16 05:44:14,1500262754000,8.14685e-05,0.163743,455128627,3671280
2017-07-16 05:39:14,1500263054000,8.189e-05,0.165027,458697544,3696800
2017-07-16 05:34:14,1500263355000,8.11754e-05,0.163403,454183586,3660120
2017-07-16 05:29:14,1500263655000,8.18468e-05,0.164915,458386236,3688450
2017-07-16 05:24:14,1500263955000,8.22304e-05,0.166415,462555532,3720440
2017-07-16 05:19:14,1500264255000,8.23411e-05,0.166862,463797982,3729950
2017-07-16 05:14:14,1500264554000,8.12476e-05,0.163896,455553895,3662860
2017-07-16 05:09:14,1500264854000,8.14573e-05,0.164037,455945809,3666250
2017-07-16 05:04:14,1500265154000,8.18245e-05,0.164435,457052062,3677140
2017-07-16 04:59:14,1500265454000,8.23309e-05,0.165336,459556418,3692790
2017-07-16 04:54:14,1500265755000,8.16527e-05,0.164307,456696282,3671630
2017-07-16 04:49:14,1500266054000,8.1528e-05,0.16482,458122181,3684760
2017-07-16 04:44:14,1500266357000,8.24384e-05,0.167183,464690211,3745980
2017-07-16 04:39:14,1500093854000,8.19587e-05,0.166363,462410996,3735990
2017-07-16 04:34:14,1500094155000,8.17826e-05,0.166085,461638287,3726610
2017-07-16 04:29:14,1500094454000,8.22623e-05,0.166946,464031462,3746550
2017-07-16 04:24:15,1500094755000,8.2454e-05,0.166867,463811879,3743170
2017-07-16 04:19:14,1500095055000,8.25152e-05,0.167661,466018826,3772760
2017-07-16 04:14:14,1500095355000,8.21817e-05,0.166957,464062037,3763960
2017-07-16 04:09:15,1500095654000,8.18377e-05,0.166542,462908532,3756270
2017-07-16 04:04:14,1500095955000,8.24493e-05,0.167357,465173849,3773010
2017-07-16 03:59:15,1500096255000,8.23809e-05,0.167546,465699180,3779840
2017-07-16 03:54:14,1500096555000,8.23252e-05,0.167861,466574732,3786240
2017-07-16 03:49:14,1500096854000,8.17299e-05,0.167189,464706888,3765620
2017-07-16 03:44:14,1500097157000,8.2272e-05,0.16876,469073530,3801580
2017-07-16 03:39:14,1500097455000,8.10883e-05,0.166294,462219208,3715220
2017-07-16 03:34:14,1500097755000,8.08523e-05,0.165618,460340246,3695680
2017-07-16 03:29:15,1500098055000,8.07679e-05,0.165522,460073411,3691890
2017-07-16 03:24:15,1500098355000,8.07402e-05,0.165152,459044985,3693010
