Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-04 17:45:04,1493892594000,0.055654,88.1393,97357789,5499770
2017-05-04 17:39:58,1493892900000,0.0556193,88.0499,97259039,5508300
2017-05-04 17:34:59,1493893199000,0.0554631,87.7471,96924569,5507800
2017-05-04 17:29:58,1493893495000,0.0554258,87.6226,96787047,5492820
2017-05-04 17:25:00,1493893795000,0.0555407,87.7366,96912970,5509010
2017-05-04 17:20:01,1493894094000,0.055503,87.5988,96760758,5497420
2017-05-04 17:15:07,1493894394000,0.0555536,87.6208,96785059,5504190
2017-05-04 17:10:03,1493894694000,0.0556453,87.7459,96923243,5510360
2017-05-04 17:05:06,1493894991000,0.0557285,87.7935,96975822,5531920
2017-05-04 17:00:02,1493895294000,0.0555058,87.4027,96544148,5606190
2017-05-04 16:54:58,1493895594000,0.0554487,87.2873,96416678,5638630
2017-05-04 16:49:56,1493895895000,0.0554754,87.351,96487041,5682450
2017-05-04 16:44:59,1493896198000,0.0556423,87.6929,96864700,5822700
2017-05-04 16:40:02,1493896497000,0.0559242,88.1611,97381869,5834580
2017-05-04 16:35:05,1493896803000,0.0558415,88.0475,97256388,5822970
2017-05-04 16:30:08,1493897096000,0.0559427,88.2115,97437540,5858410
2017-05-04 16:25:00,1493897393000,0.0558975,88.1481,97367509,5886020
2017-05-04 16:20:00,1493897695000,0.0558977,88.1383,97356684,5923260
2017-05-04 16:15:03,1493897996000,0.0561398,88.5084,97765493,5873630
2017-05-04 16:10:07,1493898295000,0.0563573,88.7988,98086266,5873480
2017-05-04 16:05:09,1493898595000,0.0563974,88.7893,98075772,5933610
2017-05-04 15:59:58,1493898894000,0.0564012,88.6688,97942669,5930900
2017-05-04 15:55:02,1493899194000,0.0560664,88.0623,97272735,5932760
2017-05-04 15:49:58,1493899497000,0.0562129,88.221,97448034,5951010
2017-05-04 15:45:00,1493899799000,0.0563565,88.3411,97580695,5948960
2017-05-04 15:40:01,1493900096000,0.0564777,88.4424,97692590,6008840
2017-05-04 15:35:02,1493900396000,0.0563662,88.2221,97449249,6013790
2017-05-04 15:29:59,1493900696000,0.0562667,88.0247,97231203,6007570
2017-05-04 15:25:02,1493900995000,0.0568849,88.9492,98252396,6110970
2017-05-04 15:20:01,1493901292000,0.0565579,88.391,97635814,6212200
2017-05-04 15:15:05,1493901593000,0.0565906,88.4082,97654813,6249260
2017-05-04 15:10:06,1493901898000,0.0568752,88.8322,98123159,6270750
2017-05-04 15:05:01,1493902197000,0.0565172,88.38,97623664,6462690
2017-05-04 15:00:01,1493902503000,0.0566252,88.7027,97980115,6457970
2017-05-04 14:55:04,1493902794000,0.0568553,89.1155,98436090,6492320
2017-05-04 14:49:57,1493903100000,0.0567869,89.0152,98325299,6503900
2017-05-04 14:44:58,1493903399000,0.0566765,88.8336,98124706,6539320
2017-05-04 14:40:03,1493903703000,0.0565621,88.6073,97874737,6546770
2017-05-04 14:35:03,1493904000000,0.0569015,89.1067,98426369,6613930
2017-05-04 14:29:59,1493904294000,0.0565833,88.533,97792666,6649810
2017-05-04 14:24:59,1493904607000,0.0565822,88.4227,97670830,6686590
2017-05-04 14:20:03,1493904896000,0.0569329,88.874,98169331,6701100
2017-05-04 14:15:07,1493905207000,0.0568244,88.5796,97844140,6697510
2017-05-04 14:10:03,1493905504000,0.0567601,88.3635,97605438,6823470
2017-05-04 14:05:07,1493905796000,0.0568822,88.4808,97735006,6830490
2017-05-04 13:59:56,1493906100000,0.0573202,89.0716,98387598,6898380
2017-05-04 13:55:00,1493906396000,0.0571544,88.6984,97975365,6937710
2017-05-04 13:49:56,1493906707000,0.0571257,88.4735,97726943,7130200
2017-05-04 13:45:04,1493907003000,0.056704,87.7058,96878949,7177150
2017-05-04 13:40:07,1493907307000,0.0567763,87.7904,96972397,7200310
2017-05-04 13:34:56,1493907603000,0.0568783,87.9185,97113895,7215260
2017-05-04 13:30:07,1493907899000,0.0571514,88.3298,97568213,7229920
2017-05-04 13:24:54,1493908199000,0.0571883,88.3731,97616042,7256470
2017-05-04 13:20:00,1493908503000,0.0569405,87.9582,97157748,7255620
2017-05-04 13:15:03,1493908803000,0.0570584,88.1169,97333046,7273040
2017-05-04 13:09:59,1493909098000,0.0569484,87.9181,97113454,7289710
2017-05-04 13:05:00,1493909397000,0.0576989,89.0363,98348606,7312470
2017-05-04 12:59:54,1493909704000,0.0564523,87.0811,96188912,7484200
2017-05-04 12:55:03,1493910001000,0.056429,87.0203,96121753,7584360
2017-05-04 12:49:57,1493910301000,0.0563279,86.8294,95910886,7616010
2017-05-04 12:44:58,1493910606000,0.0560635,86.4,95436576,7642690
2017-05-04 12:39:53,1493910905000,0.056274,86.7108,95779882,7666440
2017-05-04 12:34:52,1493911201000,0.0563349,86.7822,95858750,7743840
2017-05-04 12:29:55,1493911502000,0.0563865,86.8505,95934193,7765360
2017-05-04 12:24:56,1493911799000,0.0567762,87.4468,96592860,7728060
2017-05-04 12:19:56,1493912102000,0.056425,86.9125,96002678,7723970
2017-05-04 12:14:56,1493912401000,0.0565223,87.0704,96177093,7749050
2017-05-04 12:09:59,1493912700000,0.0568329,87.5562,96713702,7810430
2017-05-04 12:04:57,1493912998000,0.0563415,86.7935,95871232,7827080
2017-05-04 11:59:54,1493913302000,0.0559014,86.0926,95097025,8014690
2017-05-04 11:54:54,1493913598000,0.0564351,86.8965,95985004,7972340
2017-05-04 11:49:55,1493913909000,0.0566544,87.1883,96307324,7973460
2017-05-04 11:44:55,1493914207000,0.0567777,87.3235,96456664,7997830
2017-05-04 11:39:56,1493914503000,0.0566702,87.0992,96208905,7993130
2017-05-04 11:34:55,1493914800000,0.0565711,86.8803,95967110,7960580
2017-05-04 11:29:53,1493915100000,0.0564639,86.6851,95751494,7959660
2017-05-04 11:24:56,1493915408000,0.0564352,86.6399,95701567,7974470
2017-05-04 11:20:03,1493915705000,0.0564062,86.6196,95679143,7958600
2017-05-04 11:14:57,1493916002000,0.0565208,86.8114,95891004,7967930
2017-05-04 11:09:58,1493916299000,0.0571816,87.8241,97009622,7982950
2017-05-04 11:04:55,1493916596000,0.0573701,88.1119,97327523,7964870
2017-05-04 10:59:54,1493916898000,0.0571197,87.7187,96893198,7939860
2017-05-04 10:54:54,1493917202000,0.0566143,86.9199,96010852,7943260
2017-05-04 10:49:51,1493917506000,0.0563729,86.5865,95642582,7918600
2017-05-04 10:44:54,1493917803000,0.0562862,86.5446,95596299,7904920
2017-05-04 10:39:54,1493918107000,0.0563387,86.6849,95751273,7903690
2017-05-04 10:34:54,1493918401000,0.0560464,86.2615,95283590,7884510
2017-05-04 10:29:55,1493918700000,0.0560131,86.2411,95261056,7898480
2017-05-04 10:24:55,1493918998000,0.0555028,85.4649,94403673,7868960
2017-05-04 10:19:59,1493919299000,0.055194,85.0125,93903957,7895630
2017-05-04 10:15:00,1493919598000,0.0554018,85.3398,94265489,7872720
2017-05-04 10:09:54,1493919904000,0.0555618,85.5724,94522417,7831010
2017-05-04 10:04:55,1493920210000,0.0557585,85.868,94848934,7847700
2017-05-04 09:59:53,1493920511000,0.0559719,86.2102,95226924,7871870
2017-05-04 09:54:57,1493920804000,0.0560965,86.425,95464190,7876590
2017-05-04 09:49:55,1493921108000,0.0560168,86.3045,95331087,7877190
2017-05-04 09:44:56,1493921402000,0.0560631,86.3607,95393165,7865160
2017-05-04 09:39:56,1493921708000,0.0560384,86.2555,95276962,7823080
2017-05-04 09:34:55,1493921998000,0.0560886,86.2676,95290328,7801090
2017-05-04 09:29:55,1493922302000,0.0560611,86.1968,95212123,7790620
2017-05-04 09:24:54,1493922607000,0.0560413,86.1741,95187049,7792110
2017-05-04 09:19:55,1493922903000,0.0557921,85.8278,94804529,7780540
2017-05-04 09:14:53,1493923199000,0.0558662,85.9608,94951440,7776180
2017-05-04 09:09:53,1493923500000,0.0560932,86.3696,95402996,7768190
2017-05-04 09:04:57,1493923806000,0.0562611,86.5915,95648104,7803130
2017-05-04 08:59:56,1493924102000,0.0563583,86.5613,95614746,7786350
2017-05-04 08:54:55,1493924397000,0.0563472,86.3656,95398578,7757440
2017-05-04 08:49:58,1493924697000,0.0564119,86.3362,95366103,7726780
2017-05-04 08:44:57,1493925009000,0.0564217,86.2141,95231232,7723520
2017-05-04 08:39:59,1493925303000,0.0562577,85.8155,94790943,7706860
2017-05-04 08:34:59,1493925598000,0.0563641,85.8781,94860090,7714570
2017-05-04 08:29:52,1493925902000,0.056518,86.0328,95030970,7753380
2017-05-04 08:24:54,1493926201000,0.0564109,85.7632,94733173,7741370
2017-05-04 08:20:04,1493926502000,0.0564396,85.6685,94628568,7719350
2017-05-04 08:14:54,1493926799000,0.0564349,85.5175,94461775,7731380
2017-05-04 08:10:01,1493927102000,0.0567372,85.8225,94798675,7698710
2017-05-04 08:04:55,1493927401000,0.0565903,85.4757,94415603,7690660
2017-05-04 07:59:56,1493927701000,0.0566879,85.5403,94486959,7720370
2017-05-04 07:54:55,1493927995000,0.0566895,85.5173,94461554,7805620
2017-05-04 07:49:56,1493928298000,0.0568308,85.7321,94698820,7795670
2017-05-04 07:44:54,1493928608000,0.056809,85.6913,94653753,7796940
2017-05-04 07:39:55,1493928903000,0.0567578,85.6135,94567815,7786500
2017-05-04 07:34:58,1493929199000,0.0565666,85.3313,94256100,7782540
2017-05-04 07:29:56,1493929503000,0.0564557,85.1595,94066332,7777670
2017-05-04 07:24:55,1493929798000,0.056228,84.802,93671441,7783010
2017-05-04 07:19:58,1493930100000,0.0564181,85.0774,93975645,7796620
2017-05-04 07:14:58,1493930400000,0.0562997,84.8786,93756052,7733560
2017-05-04 07:09:59,1493930701000,0.056003,84.4391,93270585,7733750
2017-05-04 07:04:57,1493931005000,0.0561758,84.7025,93561534,7732090
2017-05-04 06:59:56,1493931298000,0.0554855,83.6672,92417952,7716830
2017-05-04 06:54:58,1493931595000,0.0559273,84.3249,93144441,7734620
2017-05-04 06:50:01,1493931901000,0.0562023,84.739,93601852,7708740
2017-05-04 06:45:01,1493932206000,0.0562001,84.7188,93579539,7709320
2017-05-04 06:40:02,1493932498000,0.0558184,84.1211,92919325,7743940
2017-05-04 06:34:56,1493932799000,0.0553734,83.4649,92194493,7786550
2017-05-04 06:29:58,1493933103000,0.0557025,83.9782,92761479,7862900
2017-05-04 06:24:59,1493933396000,0.0557617,84.0686,92861334,7876060
2017-05-04 06:19:57,1493933699000,0.0557429,84.0229,92810855,7894650
2017-05-04 06:14:58,1493933997000,0.0556627,83.916,92692774,7961050
2017-05-04 06:10:00,1493934303000,0.0555223,83.701,92455287,7965420
2017-05-04 06:04:59,1493934604000,0.0554299,83.5418,92279436,7945240
2017-05-04 05:59:55,1493934902000,0.0552372,83.2043,91906637,7943970
2017-05-04 05:54:53,1493935201000,0.0552902,83.2747,91984400,7996360
2017-05-04 05:49:57,1493935500000,0.0551421,83.0919,91782481,8000800
2017-05-04 05:44:56,1493935795000,0.0548837,82.7229,91374888,7982710
2017-05-04 05:39:59,1493936096000,0.0549722,82.8206,91482806,7989510
2017-05-04 05:35:00,1493936403000,0.0547869,82.4774,91103711,8011740
2017-05-04 05:29:59,1493936702000,0.0552693,83.1797,91879464,8033210
2017-05-04 05:24:59,1493936991000,0.0542954,81.6408,90179611,8021540
2017-05-04 05:19:57,1493937295000,0.0546211,82.1162,90704733,8100460
2017-05-04 05:15:00,1493937591000,0.0548674,82.4926,91120501,8131720
2017-05-04 05:10:04,1493937889000,0.0552282,82.9909,91670918,8126340
2017-05-04 05:04:59,1493938193000,0.0551758,82.9297,91603317,8026510
2017-05-04 04:59:54,1493938491000,0.0553901,83.2452,91951815,7997050
2017-05-04 04:54:59,1493938791000,0.0555624,83.5303,92266734,8005930
2017-05-04 04:50:02,1493939094000,0.0551874,82.9665,91643966,8126440
2017-05-04 04:44:57,1493939392000,0.0553265,83.2199,91923869,8139200
2017-05-04 04:39:59,1493939694000,0.0549895,82.7058,91355999,8143030
2017-05-04 04:35:01,1493939992000,0.0549461,82.6098,91249958,8142380
2017-05-04 04:29:56,1493940293000,0.0546037,82.0644,90647515,8143250
2017-05-04 04:25:01,1493940593000,0.0545714,82.0033,90580025,8221880
2017-05-04 04:19:59,1493940892000,0.0546863,82.1393,90730249,8289040
2017-05-04 04:15:02,1493941193000,0.0545806,81.9271,90495855,8279450
2017-05-04 04:10:01,1493941491000,0.054563,81.8516,90412458,8268310
2017-05-04 04:04:57,1493941790000,0.0544904,81.7111,90257263,8250270
2017-05-04 03:59:56,1493942094000,0.0542938,81.3945,89907550,8263610
2017-05-04 03:54:57,1493942392000,0.0541197,81.0994,89581586,8249930
2017-05-04 03:49:56,1493942691000,0.0540466,80.9482,89414572,8239290
2017-05-04 03:44:59,1493942994000,0.0544748,81.5684,90099638,8214310
2017-05-04 03:39:55,1493943291000,0.0544101,81.4775,89999231,8188860
2017-05-04 03:34:58,1493943592000,0.0540669,80.9852,89455442,8118740
2017-05-04 03:29:57,1493943890000,0.0539139,80.7485,89193985,8083850
2017-05-04 03:24:56,1493944193000,0.0530917,79.5138,87830148,8093560
2017-05-04 03:19:57,1493944492000,0.0529788,79.3479,87646896,8104650
2017-05-04 03:14:57,1493944792000,0.0528844,79.1923,87475022,8129880
2017-05-04 03:10:00,1493945091000,0.0526729,78.886,87136686,8136200
2017-05-04 03:05:04,1493945392000,0.0526627,78.9025,87154912,8153850
2017-05-04 02:59:57,1493945692000,0.052645,78.908,87160987,8210040
2017-05-04 02:54:59,1493945991000,0.0529832,79.4218,87728526,8284340
2017-05-04 02:49:55,1493946293000,0.0527877,79.1172,87392067,8316140
2017-05-04 02:44:58,1493946594000,0.0527338,79.0301,87295858,8349680
2017-05-04 02:39:59,1493946891000,0.0525951,78.8168,87060249,8232880
2017-05-04 02:34:54,1493947192000,0.0523901,78.5442,86759137,8304570
2017-05-04 02:29:56,1493947491000,0.0524184,78.5999,86820663,8331220
2017-05-04 02:25:01,1493947795000,0.052879,79.3444,87643030,8329630
2017-05-04 02:20:06,1493948095000,0.0528218,79.2939,87587249,8331310
2017-05-04 02:15:02,1493948391000,0.0523981,78.702,86933442,8306680
2017-05-04 02:09:59,1493948692000,0.0523127,78.5972,86817681,8312440
2017-05-04 02:05:00,1493948991000,0.0525166,78.9082,87161208,8306930
2017-05-04 02:00:01,1493949293000,0.052414,78.7301,86964481,8292810
2017-05-04 01:54:59,1493776793000,0.0524344,78.7266,86960615,8302480
2017-05-04 01:50:06,1493777093000,0.0524636,78.7332,86967905,8338440
2017-05-04 01:44:59,1493777393000,0.0527918,79.1803,87461767,8351570
2017-05-04 01:39:58,1493777693000,0.0530671,79.5215,87838653,8359870
2017-05-04 01:34:56,1493777994000,0.0525756,78.7446,86980497,8341520
2017-05-04 01:30:02,1493778291000,0.052799,79.038,87304584,8337250
2017-05-04 01:24:58,1493778595000,0.0528568,79.0769,87347552,8388480
2017-05-04 01:20:03,1493778894000,0.0529942,79.2311,87517880,8413180
2017-05-04 01:15:05,1493779193000,0.0526448,78.6887,86918751,8410490
2017-05-04 01:10:00,1493779493000,0.052817,78.9451,87201968,8429140
2017-05-04 01:05:09,1493779794000,0.0524427,78.3693,86565945,8477420
2017-05-04 00:59:58,1493780092000,0.052433,78.3543,86549376,8614510
2017-05-04 00:55:03,1493780392000,0.0526038,78.6216,86844633,8646080
2017-05-04 00:49:58,1493780692000,0.0526941,78.7371,86972213,8666480
2017-05-04 00:44:55,1493780994000,0.052641,78.6193,86842092,8655430
2017-05-04 00:39:56,1493781293000,0.0526519,78.6156,86838005,8666960
2017-05-04 00:35:03,1493781594000,0.0529436,79.0449,87312206,8689300
2017-05-04 00:29:59,1493781895000,0.0529995,79.1288,87404881,8721240
2017-05-04 00:24:59,1493782197000,0.053081,79.2658,87556210,8744590
2017-05-04 00:19:57,1493782493000,0.0530999,79.2739,87565157,8763450
2017-05-04 00:14:56,1493782794000,0.0531006,79.2277,87514125,8779200
2017-05-04 00:10:01,1493783091000,0.0531323,79.2054,87489492,8845230
2017-05-04 00:05:04,1493783395000,0.0530837,79.0995,87372516,8841200
2017-05-04 00:00:00,1493783693000,0.0528216,78.6418,86866945,8848680
2017-05-03 23:54:59,1493783994000,0.0527119,78.4121,86613221,8826750
2017-05-03 23:49:59,1493784295000,0.0527117,78.3733,86570363,8853970
2017-05-03 23:44:58,1493784595000,0.0527829,78.4613,86667567,8918940
2017-05-03 23:39:55,1493784891000,0.0528564,78.5589,86775375,8979620
2017-05-03 23:34:57,1493785193000,0.053191,79.0892,87361139,9060990
2017-05-03 23:30:02,1493785489000,0.0529978,78.8315,87076486,9067630
2017-05-03 23:24:59,1493785792000,0.0531646,79.1217,87397038,9084080
2017-05-03 23:19:57,1493786093000,0.0531118,79.1206,87395823,9089890
2017-05-03 23:14:59,1493786395000,0.0532229,79.3106,87605695,9099690
2017-05-03 23:10:01,1493786694000,0.0531908,79.2777,87569354,9085780
2017-05-03 23:04:57,1493786993000,0.0532928,79.4441,87753158,9104320
2017-05-03 22:59:58,1493787293000,0.0536009,79.9312,88291204,9135010
2017-05-03 22:55:03,1493787592000,0.054756,81.6374,90175855,9144270
2017-05-03 22:50:00,1493787894000,0.0548473,81.7511,90301447,9136970
2017-05-03 22:44:57,1493788197000,0.0543199,80.9345,89399439,9147510
2017-05-03 22:39:59,1493788493000,0.0534901,79.6515,87982250,9112880
2017-05-03 22:34:59,1493788792000,0.0533987,79.47,87781767,9106300
2017-05-03 22:30:00,1493789093000,0.0529189,78.6808,86910024,9134840
2017-05-03 22:24:58,1493789393000,0.0528599,78.5133,86725006,9134340
2017-05-03 22:20:07,1493789694000,0.0528627,78.4573,86663149,9140030
2017-05-03 22:14:59,1493789993000,0.0529874,78.5952,86815471,9143910
2017-05-03 22:10:06,1493790296000,0.0530067,78.5787,86797246,9160420
2017-05-03 22:04:57,1493790595000,0.0527614,78.1824,86359497,9158560
2017-05-03 21:59:59,1493790894000,0.0523221,77.5277,85636322,9173700
2017-05-03 21:55:09,1493791194000,0.0531057,78.725,86958847,9172560
2017-05-03 21:50:00,1493791493000,0.0537697,79.7378,88077576,9196380
2017-05-03 21:45:02,1493791794000,0.0529052,78.5044,86715175,9148530
2017-05-03 21:40:06,1493792091000,0.0522154,77.5461,85656646,9155140
2017-05-03 21:35:02,1493792395000,0.0523492,77.7872,85922963,9199310
2017-05-03 21:29:58,1493792692000,0.0524748,78.0804,86246829,9214120
2017-05-03 21:25:05,1493792993000,0.0519345,77.425,85522880,9241740
2017-05-03 21:20:06,1493793292000,0.0519652,77.5721,85685365,9296060
2017-05-03 21:14:57,1493793593000,0.0511339,76.3118,84293251,9289210
2017-05-03 21:10:01,1493793894000,0.0505968,75.4423,83332810,9277210
2017-05-03 21:04:59,1493794192000,0.0507235,75.5405,83441280,9257800
2017-05-03 20:59:59,1493794492000,0.0506242,75.3212,83199044,9251100
2017-05-03 20:55:06,1493794792000,0.0506023,75.2502,83120618,9220330
2017-05-03 20:50:01,1493795093000,0.0502369,74.6581,82466590,9253410
2017-05-03 20:45:04,1493795397000,0.0507008,75.3424,83222461,9253140
2017-05-03 20:40:01,1493795693000,0.0511008,75.9015,83840037,9213140
2017-05-03 20:35:00,1493795994000,0.0515264,76.4941,84494617,9269000
2017-05-03 20:30:13,1493796294000,0.0517709,76.8249,84860016,9254700
2017-05-03 20:24:54,1493796594000,0.0511646,75.9027,83841363,9257320
2017-05-03 20:19:58,1493796893000,0.0518659,76.927,84972794,9215200
2017-05-03 20:14:55,1493797193000,0.0525531,77.9221,86071972,9266490
2017-05-03 20:09:56,1493797493000,0.0526258,78.0251,86185745,9104450
2017-05-03 20:05:13,1493797806000,0.0532745,79.0028,87265702,9164730
2017-05-03 19:59:59,1493798092000,0.0533529,79.1137,87388201,9223930
2017-05-03 19:54:56,1493798394000,0.0529154,78.4826,86691095,9370360
2017-05-03 19:49:54,1493798692000,0.0533676,79.127,87402892,9480330
2017-05-03 19:44:53,1493798993000,0.0535877,79.4267,87733938,9496920
2017-05-03 19:39:57,1493799292000,0.0537393,79.6067,87932764,9470200
2017-05-03 19:34:55,1493799592000,0.0540631,80.0469,88419005,9516500
2017-05-03 19:29:56,1493799894000,0.0539907,79.895,88251218,9547820
2017-05-03 19:24:54,1493800193000,0.0540104,79.8706,88224266,9589270
2017-05-03 19:20:00,1493800492000,0.053983,79.7826,88127062,9658950
2017-05-03 19:14:52,1493800793000,0.0538944,79.6311,87959716,9768190
2017-05-03 19:09:54,1493801092000,0.0542071,80.0672,88441428,9855650
2017-05-03 19:04:53,1493801391000,0.0537492,79.3806,87683016,10004200
2017-05-03 18:59:58,1493801692000,0.0537393,79.3707,87672081,10215900
2017-05-03 18:55:26,1493801994000,0.0530588,78.3593,86554899,10246700
2017-05-03 18:50:09,1493802292000,0.0532925,78.7039,86935540,10325300
