Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-16 06:19:47,1494837286000,0.0216857,37.006,22181396,227418
2017-05-16 06:14:44,1494837585000,0.0216971,36.9179,22128589,226675
2017-05-16 06:09:44,1494837881000,0.0218019,36.8011,22058579,223634
2017-05-16 06:04:44,1494838185000,0.0218243,36.7963,22055702,222764
2017-05-16 05:59:43,1494838485000,0.0217026,36.5994,21937680,219558
2017-05-16 05:54:43,1494838783000,0.0216796,36.5299,21896022,219138
2017-05-16 05:49:45,1494839084000,0.021653,36.6758,21983474,219997
2017-05-16 05:44:43,1494839384000,0.0217056,36.7792,22045452,217317
2017-05-16 05:39:45,1494839683000,0.0220177,37.2493,22327230,220156
2017-05-16 05:34:44,1494839983000,0.0219715,37.2319,22316800,218928
2017-05-16 05:29:43,1494840283000,0.021999,37.2233,22311646,218745
2017-05-16 05:24:43,1494840584000,0.0219829,37.186,22289288,218749
2017-05-16 05:19:47,1494840885000,0.021953,37.174,22282095,218840
2017-05-16 05:14:44,1494841183000,0.0219647,37.1926,22293244,218762
2017-05-16 05:09:52,1494841483000,0.0216276,36.5962,21935762,214860
2017-05-16 05:04:44,1494841786000,0.021611,36.6168,21948109,219985
2017-05-16 04:59:43,1494842081000,0.0217288,36.879,22105272,221514
2017-05-16 04:54:43,1494842384000,0.0217218,36.8781,22104733,221306
2017-05-16 04:49:45,1494842683000,0.0217314,36.906,22121456,221249
2017-05-16 04:44:43,1494842982000,0.0217129,36.8997,22117680,220875
2017-05-16 04:39:44,1494843285000,0.0217628,36.8865,22109768,220489
2017-05-16 04:34:44,1494843584000,0.0217681,36.8856,22109228,220267
2017-05-16 04:29:43,1494843885000,0.0217966,36.8461,22085552,220013
2017-05-16 04:24:44,1494844183000,0.021796,36.8317,22076920,219547
2017-05-16 04:19:44,1494844484000,0.0218192,36.8604,22094123,219908
2017-05-16 04:14:45,1494844784000,0.0218247,36.9042,22120377,220462
2017-05-16 04:09:45,1494845082000,0.0218279,36.905,22120857,220668
2017-05-16 04:04:45,1494845383000,0.0218008,36.8661,22097540,221210
2017-05-16 03:59:43,1494845686000,0.0218727,36.9231,22131706,220097
2017-05-16 03:54:44,1494845983000,0.0218749,36.9453,22145012,220566
2017-05-16 03:49:44,1494846283000,0.0221952,37.646,22565012,223408
2017-05-16 03:44:43,1494846582000,0.0222023,37.636,22559018,223318
2017-05-16 03:39:45,1494846887000,0.0221956,37.6373,22559797,223337
2017-05-16 03:34:44,1494847185000,0.0224814,38.0991,22836600,225616
2017-05-16 03:29:45,1494847485000,0.022467,38.1721,22880356,225946
2017-05-16 03:24:44,1494847784000,0.0216365,36.7477,22026571,210911
2017-05-16 03:19:45,1494848083000,0.0217071,36.9805,22166111,212308
2017-05-16 03:14:43,1494848385000,0.0218057,37.1667,22277719,213060
2017-05-16 03:09:44,1494848684000,0.0216619,36.9424,22143274,211125
2017-05-16 03:04:45,1494848985000,0.0216362,36.973,22161616,226731
2017-05-16 02:59:43,1494849285000,0.0215939,37.0128,22185472,226860
2017-05-16 02:54:44,1494849583000,0.0216061,37.0868,22229827,228742
2017-05-16 02:49:45,1494849884000,0.0215863,37.0549,22210707,229536
2017-05-16 02:44:44,1494850183000,0.0215993,37.0324,22197220,229397
2017-05-16 02:39:43,1494850483000,0.0217574,37.338,22380397,231581
2017-05-16 02:34:44,1494850785000,0.0217566,37.3234,22371645,231688
2017-05-16 02:29:46,1494851085000,0.0217406,37.2981,22356481,231553
2017-05-16 02:24:43,1494851385000,0.0215808,37.0596,22213524,229180
2017-05-16 02:19:43,1494851685000,0.0214828,36.9268,22133923,228271
2017-05-16 02:14:43,1494851986000,0.0214581,36.9058,22121336,228074
2017-05-16 02:09:43,1494852285000,0.0214686,36.96,22153824,228519
2017-05-16 02:04:44,1494852584000,0.0214579,36.9379,22140577,228282
2017-05-16 01:59:44,1494852885000,0.0214348,36.8531,22089748,227367
2017-05-16 01:54:41,1494853184000,0.0214268,36.8118,22064992,227427
2017-05-16 01:49:45,1494853486000,0.0213694,36.7468,22026031,227796
2017-05-16 01:44:44,1494853785000,0.0218446,37.5966,22535402,228040
2017-05-16 01:39:44,1494854082000,0.0213068,36.683,21987790,227954
2017-05-16 01:34:44,1494854387000,0.0214055,36.7679,22038679,228124
2017-05-16 01:29:44,1494854685000,0.0214496,36.8188,22069188,228116
2017-05-16 01:24:44,1494854984000,0.0214163,36.7863,22049708,228728
2017-05-16 01:19:46,1494855286000,0.021418,36.797,22056121,229802
2017-05-16 01:14:45,1494855585000,0.0213891,36.6896,21991746,229854
2017-05-16 01:09:45,1494855885000,0.0213813,36.6518,21969088,230993
2017-05-16 01:04:47,1494856207000,0.0213878,36.6183,21949009,230502
2017-05-16 00:59:45,1494856487000,0.0216557,37.0151,22186850,233374
2017-05-16 00:54:45,1494856786000,0.0216719,37.0134,22185831,233217
2017-05-16 00:49:44,1494857085000,0.0216243,37.1731,22281556,233704
2017-05-16 00:44:44,1494857385000,0.0216175,37.1522,22269028,234223
2017-05-16 00:39:44,1494857686000,0.0216356,37.134,22258119,234296
2017-05-16 00:34:45,1494857985000,0.0215729,37.1887,22290906,234451
2017-05-16 00:29:42,1494858284000,0.0215749,37.1443,22264293,233930
2017-05-16 00:24:45,1494858583000,0.0215523,37.1702,22279817,234107
2017-05-16 00:19:46,1494858882000,0.0215508,37.1945,22294383,233996
2017-05-16 00:14:44,1494859182000,0.0215249,37.2162,22307390,234391
2017-05-16 00:09:46,1494859483000,0.0215351,37.2442,22324173,234334
2017-05-16 00:04:47,1494859784000,0.0215429,37.2312,22316381,234196
2017-05-15 23:59:44,1494860083000,0.0213952,37.0309,22196321,233455
2017-05-15 23:54:43,1494860384000,0.0213501,36.9232,22131766,233004
2017-05-15 23:49:45,1494860686000,0.0213448,36.9593,22153404,233430
2017-05-15 23:44:43,1494860984000,0.0209762,36.25,21728250,228274
2017-05-15 23:39:43,1494861286000,0.0209733,36.1917,21693304,227868
2017-05-15 23:34:45,1494861584000,0.0209483,36.2425,21723754,228125
2017-05-15 23:29:45,1494861884000,0.0209459,36.2399,21722196,228037
2017-05-15 23:24:45,1494862186000,0.0209322,36.2781,21745093,228265
2017-05-15 23:19:45,1494862485000,0.0209067,36.2548,21731127,227977
2017-05-15 23:14:43,1494862783000,0.021207,36.7532,22029868,229984
2017-05-15 23:09:44,1494863086000,0.0209678,36.4305,21836441,227744
2017-05-15 23:04:45,1494863388000,0.0211418,36.815,22066911,229007
2017-05-15 22:59:44,1494863684000,0.0211558,36.8242,22072425,229890
2017-05-15 22:54:46,1494863989000,0.021178,36.7987,22057140,229475
2017-05-15 22:49:46,1494864285000,0.0214299,37.2417,22322674,232305
2017-05-15 22:44:45,1494864586000,0.0214226,37.2235,22311765,232851
2017-05-15 22:39:44,1494864888000,0.0214164,37.1464,22265552,231999
2017-05-15 22:34:46,1494865188000,0.0214307,37.1877,22290307,231810
2017-05-15 22:29:43,1494865487000,0.0214629,37.1837,22287909,231559
2017-05-15 22:24:44,1494865783000,0.0215833,37.365,22396581,232520
2017-05-15 22:19:46,1494866088000,0.0215948,37.3972,22415881,232464
2017-05-15 22:14:44,1494866385000,0.0215662,37.3642,22396101,232607
2017-05-15 22:09:42,1494866687000,0.021675,37.5428,22503154,230739
2017-05-15 22:04:43,1494866987000,0.0213868,37.0504,22208009,225250
2017-05-15 21:59:46,1494867284000,0.0213941,36.9695,22159518,224904
2017-05-15 21:54:44,1494867585000,0.0214046,37.0247,22192605,225341
2017-05-15 21:49:46,1494867887000,0.021388,37.0282,22194703,224686
2017-05-15 21:44:44,1494868189000,0.0214032,37.0751,22222814,224806
2017-05-15 21:39:44,1494868488000,0.0212477,36.9495,22147530,225904
2017-05-15 21:34:46,1494868789000,0.021296,36.9609,22154363,225918
2017-05-15 21:29:44,1494869084000,0.0212855,36.8746,22102635,225506
2017-05-15 21:24:45,1494869385000,0.0212994,36.8681,22098739,224043
2017-05-15 21:19:47,1494869685000,0.021363,36.9245,22132545,222922
2017-05-15 21:14:44,1494869985000,0.0213356,36.4693,21859698,220429
2017-05-15 21:09:44,1494870284000,0.0213489,36.3937,21814383,220082
2017-05-15 21:04:45,1494870586000,0.0213908,36.4553,21851306,220368
2017-05-15 20:59:45,1494870886000,0.0212919,36.178,21685093,220032
2017-05-15 20:54:44,1494871186000,0.0212744,36.1698,21680178,220033
2017-05-15 20:49:44,1494871486000,0.0213857,36.4131,21826012,220752
2017-05-15 20:44:46,1494871787000,0.0212873,36.3045,21760917,218499
2017-05-15 20:39:45,1494872084000,0.0212856,36.3182,21769129,217966
2017-05-15 20:34:44,1494872387000,0.0212968,36.3417,21783214,218733
2017-05-15 20:29:45,1494872686000,0.0212736,36.2591,21733704,218473
2017-05-15 20:24:46,1494872986000,0.0209258,35.6378,21361297,211788
2017-05-15 20:19:46,1494873289000,0.0211406,35.9687,21559638,212907
2017-05-15 20:14:46,1494873584000,0.0211517,35.9526,21549988,212527
2017-05-15 20:09:47,1494873883000,0.0211211,35.927,21534643,212113
2017-05-15 20:04:48,1494874188000,0.0211269,35.8414,21483335,211327
2017-05-15 19:59:46,1494874483000,0.0211437,35.8996,21518220,211884
2017-05-15 19:54:45,1494874785000,0.0213076,36.2407,21722675,213906
2017-05-15 19:49:45,1494875087000,0.0213094,36.2583,21733225,214888
2017-05-15 19:44:46,1494875387000,0.0216007,36.7732,22041856,212664
2017-05-15 19:39:45,1494875685000,0.0215985,36.8066,22061876,212447
2017-05-15 19:34:44,1494875984000,0.0215714,36.7544,22030587,212498
2017-05-15 19:29:44,1494876281000,0.0215725,36.7637,22036161,212966
2017-05-15 19:24:41,1494876584000,0.0215617,36.798,22056721,212706
2017-05-15 19:19:44,1494876884000,0.0215457,36.7577,22032565,212554
2017-05-15 19:14:45,1494877185000,0.0215285,36.7056,22001336,213216
2017-05-15 19:09:47,1494877486000,0.0214309,36.3839,21808509,210888
2017-05-15 19:04:47,1494877785000,0.0214341,36.5064,21881936,211222
2017-05-15 18:59:45,1494878085000,0.0214005,36.5603,21914243,210024
2017-05-15 18:54:43,1494878386000,0.0213458,36.6474,21966451,210420
2017-05-15 18:49:48,1494878688000,0.0213405,36.669,21979398,210198
2017-05-15 18:44:43,1494878987000,0.0213222,36.6658,21977480,209935
2017-05-15 18:39:44,1494879286000,0.021311,36.6556,21971366,210228
2017-05-15 18:34:49,1494879586000,0.0211933,36.4618,21855202,209858
2017-05-15 18:29:46,1494879886000,0.0211976,36.465,21857121,209998
2017-05-15 18:24:46,1494880185000,0.0212322,36.4666,21858080,210025
2017-05-15 18:19:47,1494880484000,0.0211875,36.4473,21846511,210171
2017-05-15 18:14:44,1494880785000,0.0212171,36.4793,21865692,210081
2017-05-15 18:09:47,1494881086000,0.0208324,35.7463,21426332,203097
2017-05-15 18:04:46,1494881384000,0.0208192,35.6765,21384494,202947
2017-05-15 17:59:46,1494881684000,0.0208871,35.8872,21510787,203171
2017-05-15 17:54:46,1494881985000,0.0208826,35.9698,21560298,203505
2017-05-15 17:49:46,1494882285000,0.0208752,35.998,21577201,203956
2017-05-15 17:44:44,1494882584000,0.0208893,36.0243,21592965,203922
2017-05-15 17:39:45,1494882884000,0.0207616,35.8486,21487650,202290
2017-05-15 17:34:45,1494883187000,0.0205071,35.4464,21246572,203015
2017-05-15 17:29:45,1494883485000,0.0205509,35.4838,21268989,207871
2017-05-15 17:24:44,1494883784000,0.020563,35.445,21245733,208434
2017-05-15 17:19:49,1494884086000,0.0205737,35.3343,21179379,207205
2017-05-15 17:14:48,1494884384000,0.0205925,35.3351,21179858,206706
2017-05-15 17:09:49,1494884684000,0.0206475,35.4143,21227331,206114
2017-05-15 17:04:47,1494884986000,0.0206808,35.5258,21294164,206193
2017-05-15 16:59:45,1494885284000,0.020663,35.4872,21271027,206239
2017-05-15 16:54:44,1494885586000,0.0210556,36.1597,21674124,205647
2017-05-15 16:49:47,1494885883000,0.0211063,36.1774,21684733,205619
2017-05-15 16:44:47,1494886182000,0.0211009,36.1527,21669928,205023
2017-05-15 16:39:45,1494886484000,0.0205614,35.25,21128850,199078
2017-05-15 16:34:48,1494886786000,0.0205316,35.2285,21115962,200827
2017-05-15 16:29:43,1494887084000,0.0209012,35.8069,21462655,203177
2017-05-15 16:24:47,1494887383000,0.0211417,35.9689,21559758,203065
2017-05-15 16:19:48,1494887686000,0.0214151,36.3824,21807610,192041
2017-05-15 16:14:48,1494887984000,0.0214484,36.461,21854723,191960
2017-05-15 16:09:46,1494888285000,0.0214447,36.5302,21896201,192491
2017-05-15 16:04:45,1494888586000,0.0214197,36.5382,21900997,193500
2017-05-15 15:59:49,1494888886000,0.0217739,37.1417,22262734,196421
2017-05-15 15:54:44,1494889184000,0.0217666,37.1021,22238998,196324
2017-05-15 15:49:48,1494889485000,0.0218067,37.0155,22187090,195915
2017-05-15 15:44:46,1494889784000,0.0216304,36.5893,21931626,191798
2017-05-15 15:39:43,1494890083000,0.0215936,36.677,21984193,191937
2017-05-15 15:34:45,1494890385000,0.0215501,36.5988,21937320,190557
2017-05-15 15:29:46,1494890685000,0.0214967,36.5458,21905552,190347
2017-05-15 15:24:44,1494890985000,0.0214379,36.4409,21842675,189499
2017-05-15 15:19:44,1494891285000,0.021487,36.4412,21842855,189706
2017-05-15 15:14:46,1494891583000,0.0216138,36.5595,21913764,189822
2017-05-15 15:09:44,1494891883000,0.0215987,36.6919,21993124,189601
2017-05-15 15:04:46,1494892185000,0.021549,36.8893,22111446,190376
2017-05-15 14:59:44,1494892483000,0.0215487,36.8678,22098559,190946
2017-05-15 14:54:43,1494892784000,0.021541,36.8704,22100117,190647
2017-05-15 14:49:44,1494893087000,0.0215304,36.8901,22111925,191025
2017-05-15 14:44:43,1494893386000,0.0215463,36.9767,22163833,191383
2017-05-15 14:39:42,1494893684000,0.021477,37.1456,22265072,191835
2017-05-15 14:34:42,1494893986000,0.021526,37.2053,22300856,192124
2017-05-15 14:29:43,1494894285000,0.0215378,37.2055,22300976,192239
2017-05-15 14:24:44,1494894582000,0.021551,37.1597,22273524,191980
2017-05-15 14:19:45,1494894885000,0.0215371,37.3015,22358519,192965
2017-05-15 14:14:46,1494895184000,0.0215272,37.3141,22366071,194077
2017-05-15 14:09:45,1494895484000,0.0215301,37.3906,22411925,194764
2017-05-15 14:04:45,1494895784000,0.0214479,37.2194,22309308,192230
2017-05-15 13:59:46,1494896085000,0.0214207,37.2024,22299118,200352
2017-05-15 13:54:47,1494896385000,0.0214196,37.2083,22302655,197572
2017-05-15 13:50:07,1494896687000,0.0214167,37.1721,22280956,197206
2017-05-15 13:44:45,1494896985000,0.0214292,37.1867,22289707,197907
2017-05-15 13:39:45,1494897285000,0.0214235,37.1643,22276281,198032
2017-05-15 13:34:46,1494897586000,0.0214155,37.1749,22282635,198362
2017-05-15 13:29:44,1494897884000,0.0213645,37.0873,22230127,197393
2017-05-15 13:24:45,1494898184000,0.0213155,37.0116,22184753,197134
2017-05-15 13:19:47,1494898484000,0.0215704,37.3995,22417260,198413
2017-05-15 13:14:42,1494898784000,0.0215211,37.2939,22353963,196385
2017-05-15 13:09:45,1494899084000,0.0215338,37.3051,22360676,196415
2017-05-15 13:04:46,1494899385000,0.020847,36.1535,21670407,187701
2017-05-15 12:59:44,1494899681000,0.0208415,36.1811,21686951,187248
2017-05-15 12:54:45,1494899984000,0.02162,37.591,22532045,183231
2017-05-15 12:49:44,1494900284000,0.021611,37.5565,22511366,183196
2017-05-15 12:44:45,1494900583000,0.0213304,37.126,22253324,180372
2017-05-15 12:39:46,1494900883000,0.0213134,37.1656,22277060,180719
2017-05-15 12:34:45,1494901183000,0.0213302,37.1954,22294922,180689
2017-05-15 12:29:45,1494901483000,0.0213196,37.1496,22267470,180204
2017-05-15 12:24:45,1494901786000,0.0216273,37.6817,22586410,181364
2017-05-15 12:19:45,1494902084000,0.0216276,37.7296,22615122,181230
2017-05-15 12:14:43,1494902383000,0.0215747,37.6045,22540137,179176
2017-05-15 12:09:43,1494902684000,0.0215597,37.6322,22556740,179090
2017-05-15 12:04:44,1494902985000,0.0215254,37.5783,22524433,178722
2017-05-15 11:59:43,1494903284000,0.0214537,37.4735,22461615,176945
2017-05-15 11:54:45,1494903583000,0.0214688,37.4831,22467370,176456
2017-05-15 11:49:45,1494903885000,0.0214245,37.4623,22454902,173500
2017-05-15 11:44:44,1494904184000,0.0214535,37.3806,22405931,172628
2017-05-15 11:39:45,1494904483000,0.0214772,37.3954,22414802,171988
2017-05-15 11:34:43,1494904785000,0.0218166,37.8562,22691006,166659
2017-05-15 11:29:44,1494905084000,0.0216399,37.4875,22470007,164040
2017-05-15 11:24:45,1494905385000,0.0216697,37.5529,22509208,163859
2017-05-15 11:19:45,1494905684000,0.0217379,37.7285,22614462,162562
2017-05-15 11:14:47,1494905985000,0.0217237,37.7169,22607509,163803
2017-05-15 11:09:42,1494906283000,0.0217806,37.7864,22649168,159113
2017-05-15 11:04:43,1494906584000,0.0217852,37.711,22603973,160674
2017-05-15 10:59:43,1494906884000,0.0217999,37.6801,22585451,160940
2017-05-15 10:54:46,1494907183000,0.0217486,37.6248,22552305,160687
2017-05-15 10:49:43,1494907485000,0.0217591,37.682,22586590,161110
2017-05-15 10:44:42,1494907785000,0.0217531,37.6981,22596241,157122
2017-05-15 10:39:44,1494908085000,0.0217464,37.7562,22631066,159010
2017-05-15 10:34:44,1494908384000,0.0217119,37.7036,22599537,158664
2017-05-15 10:29:43,1494908684000,0.021789,37.8412,22682015,159399
2017-05-15 10:24:45,1494908983000,0.021744,37.7641,22635801,159515
2017-05-15 10:19:44,1494909284000,0.0217512,37.7224,22610806,159816
2017-05-15 10:14:45,1494909584000,0.0220359,38.3002,22957139,159857
2017-05-15 10:09:42,1494909883000,0.0220455,38.1838,22887369,159464
2017-05-15 10:04:43,1494910185000,0.0222302,38.4086,23022114,160748
2017-05-15 09:59:44,1494910483000,0.022094,38.0206,22789547,159506
2017-05-15 09:54:41,1494910783000,0.0221125,37.9948,22774083,159615
2017-05-15 09:49:46,1494911084000,0.0220933,37.9924,22772644,159839
2017-05-15 09:44:43,1494911392000,0.0221581,37.9341,22737699,160515
2017-05-15 09:39:43,1494911684000,0.0222119,37.8983,22716241,160346
2017-05-15 09:34:45,1494911987000,0.0222613,37.882,22706470,163210
2017-05-15 09:29:44,1494912283000,0.0225412,38.3761,23002634,166367
2017-05-15 09:24:43,1494912583000,0.0225561,38.3092,22962534,167054
2017-05-15 09:19:43,1494912884000,0.022497,38.491,23071505,167303
2017-05-15 09:14:43,1494913185000,0.0224167,38.4912,23071625,167763
2017-05-15 09:09:44,1494913483000,0.0224335,38.4506,23047289,168123
2017-05-15 09:04:44,1494913785000,0.0221021,37.8343,22677879,164861
2017-05-15 08:59:43,1494914083000,0.0220849,37.8191,22668768,165025
2017-05-15 08:54:45,1494914383000,0.0220435,37.7801,22645391,165497
2017-05-15 08:49:45,1494914684000,0.0219988,37.8782,22704193,165632
2017-05-15 08:44:41,1494914984000,0.0221295,38.0503,22807349,166588
2017-05-15 08:39:45,1494915284000,0.0221787,38.131,22855721,166400
2017-05-15 08:34:46,1494915587000,0.0222792,38.036,22798778,164535
2017-05-15 08:29:46,1494915883000,0.0222581,38.0728,22820836,164502
2017-05-15 08:24:45,1494916184000,0.0224401,38.492,23072104,163995
2017-05-15 08:19:44,1494916483000,0.0223359,38.6215,23149727,163623
2017-05-15 08:14:46,1494916784000,0.0223636,38.8477,23285311,164000
2017-05-15 08:09:43,1494917083000,0.0223395,38.898,23315461,163736
2017-05-15 08:04:46,1494917384000,0.0223263,38.9144,23325291,163929
2017-05-15 07:59:46,1494917686000,0.0223141,38.9726,23360176,165378
2017-05-15 07:54:43,1494917982000,0.0223454,39.0297,23394402,166662
2017-05-15 07:49:45,1494918284000,0.0223409,39.041,23401175,166760
2017-05-15 07:44:46,1494918584000,0.022312,39.0751,23421614,167256
2017-05-15 07:39:42,1494918883000,0.0223521,39.0866,23428508,167045
2017-05-15 07:34:44,1494919186000,0.0223445,39.1023,23437918,172176
2017-05-15 07:29:42,1494919483000,0.0222895,39.1055,23439836,172254
2017-05-15 07:24:44,1494746984000,0.02224,38.9848,23367489,171440
2017-05-15 07:19:42,1494747285000,0.022234,38.9838,23366889,171296
2017-05-15 07:14:43,1494747582000,0.022226,38.9986,23375760,171516
2017-05-15 07:09:44,1494747883000,0.0221239,38.8731,23300536,170631
2017-05-15 07:04:42,1494748184000,0.0223033,39.1473,23464891,171004
2017-05-15 06:59:44,1494748483000,0.0222998,39.0937,23432763,170514
2017-05-15 06:54:45,1494748783000,0.0222301,38.9788,23363892,169854
2017-05-15 06:49:43,1494749084000,0.0222226,38.9868,23368687,170131
2017-05-15 06:44:43,1494749384000,0.0223643,39.1152,23445650,166766
2017-05-15 06:39:42,1494749683000,0.0223442,39.0915,23431445,166467
