Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-04-23 09:59:53,1493004891000,0.000257461,0.315418,22710031,214080
2017-04-23 09:54:52,1493005188000,0.000252976,0.309913,22313672,213924
2017-04-23 09:49:50,1493005489000,0.000253751,0.310876,22383008,213293
2017-04-23 09:44:51,1493005787000,0.000254619,0.311919,22458104,212487
2017-04-23 09:39:49,1493006088000,0.000253743,0.310795,22377176,208675
2017-04-23 09:34:53,1493006387000,0.000254396,0.311538,22430672,208691
2017-04-23 09:29:48,1493006687000,0.000255892,0.313352,22561279,207573
2017-04-23 09:24:50,1493006986000,0.000253037,0.309972,22317920,206598
2017-04-23 09:19:53,1493007288000,0.0002493,0.305315,21982617,206145
2017-04-23 09:15:00,1493007587000,0.000257922,0.315763,22734871,204770
2017-04-23 09:09:51,1493007889000,0.000245796,0.300899,21664666,202746
2017-04-23 09:04:50,1493008187000,0.000243388,0.29789,21448018,201975
2017-04-23 08:59:50,1493008488000,0.000255486,0.312628,22509151,193449
2017-04-23 08:54:51,1493008787000,0.000271416,0.332151,23914803,191400
2017-04-23 08:49:49,1493009087000,0.000271369,0.33214,23914011,191435
2017-04-23 08:44:50,1493009387000,0.000272027,0.332929,23970819,191404
2017-04-23 08:39:48,1493009691000,0.000270795,0.331295,23853172,191318
2017-04-23 08:34:50,1493009989000,0.000270582,0.330989,23831140,191151
2017-04-23 08:29:49,1493010286000,0.000270717,0.331058,23836108,190771
2017-04-23 08:24:50,1493010585000,0.000270766,0.331001,23832004,190753
2017-04-23 08:19:51,1493010885000,0.000270598,0.330841,23820484,190987
2017-04-23 08:14:51,1493011187000,0.000275818,0.33735,24289130,190219
2017-04-23 08:09:50,1493011486000,0.000272585,0.333495,24011571,190447
2017-04-23 08:04:53,1493011787000,0.000273678,0.33485,24109131,190491
2017-04-23 07:59:51,1493012085000,0.000275913,0.33751,24300650,190693
2017-04-23 07:54:49,1493012385000,0.000279487,0.341847,24612913,190772
2017-04-23 07:49:50,1493012688000,0.000270455,0.33087,23822572,189016
2017-04-23 07:44:54,1493012985000,0.00027043,0.330838,23820268,191678
2017-04-23 07:39:51,1493013287000,0.000270201,0.330512,23796796,191800
2017-04-23 07:34:51,1493013593000,0.000270042,0.330299,23781460,191925
2017-04-23 07:29:52,1493013888000,0.000269479,0.329635,23733652,195125
2017-04-23 07:24:50,1493014189000,0.000267512,0.327288,23564668,195133
2017-04-23 07:19:52,1493014486000,0.000266679,0.326295,23493173,195623
2017-04-23 07:14:54,1493014786000,0.000267112,0.326763,23526869,195680
2017-04-23 07:09:55,1493015087000,0.000267114,0.326624,23516861,195688
2017-04-23 07:04:51,1493015387000,0.000266912,0.326233,23488709,195568
2017-04-23 06:59:51,1493015688000,0.000266834,0.326114,23480141,195531
2017-04-23 06:54:51,1493015987000,0.000268923,0.328471,23649844,195474
2017-04-23 06:49:49,1493016289000,0.000271751,0.331833,23891908,194995
2017-04-23 06:44:50,1492843789000,0.000269468,0.329036,23690524,194692
2017-04-23 06:39:49,1492844087000,0.000269594,0.329352,23713276,194828
2017-04-23 06:34:53,1492844389000,0.000270294,0.330286,23780524,195126
2017-04-23 06:29:47,1492844689000,0.000276414,0.337797,24321314,195063
2017-04-23 06:24:49,1492844988000,0.000276462,0.33787,24326570,195218
2017-04-23 06:19:49,1492845289000,0.000276435,0.33782,24322970,195345
2017-04-23 06:14:51,1492845586000,0.000277787,0.339402,24436874,195305
2017-04-23 06:09:48,1492845888000,0.000277813,0.33936,24433850,195450
2017-04-23 06:04:49,1492846186000,0.000277791,0.339421,24438242,195620
2017-04-23 05:59:47,1492846489000,0.000280077,0.34212,24632569,195678
2017-04-23 05:54:49,1492846787000,0.000280032,0.342018,24625225,195690
2017-04-23 05:49:49,1492847085000,0.000279854,0.341853,24613345,195645
2017-04-23 05:44:51,1492847386000,0.00027994,0.341983,24622705,195735
2017-04-23 05:39:49,1492847686000,0.000280013,0.342014,24624937,195774
2017-04-23 05:34:52,1492847987000,0.000278849,0.340614,24524138,195815
2017-04-23 05:29:49,1492848297000,0.000278844,0.340581,24521762,196886
2017-04-23 05:24:53,1492848588000,0.000278818,0.340562,24520394,197039
2017-04-23 05:19:47,1492848889000,0.000278847,0.34059,24522410,197203
2017-04-23 05:14:49,1492849187000,0.000278355,0.340061,24484322,200911
2017-04-23 05:09:50,1492849491000,0.000278454,0.340132,24489434,201070
2017-04-23 05:04:49,1492849790000,0.000278557,0.340213,24495266,201129
2017-04-23 04:59:50,1492850089000,0.000272669,0.333017,23977155,201271
2017-04-23 04:54:52,1492850387000,0.000280142,0.342146,24634441,200855
2017-04-23 04:49:49,1492850688000,0.000280231,0.342258,24642505,201196
2017-04-23 04:44:49,1492850987000,0.00028011,0.342235,24640849,201488
2017-04-23 04:39:47,1492851287000,0.000282545,0.345309,24862177,201686
2017-04-23 04:34:51,1492851588000,0.000282558,0.345504,24876217,201846
2017-04-23 04:29:48,1492851889000,0.000282614,0.345586,24882121,202127
2017-04-23 04:24:49,1492852187000,0.000282698,0.345626,24885001,203400
2017-04-23 04:19:50,1492852490000,0.000282685,0.345546,24879241,203464
2017-04-23 04:14:52,1492852788000,0.000282642,0.345459,24872977,202953
2017-04-23 04:10:06,1492853088000,0.00028284,0.345687,24889393,203125
2017-04-23 04:04:50,1492853386000,0.00028288,0.345651,24886801,203378
2017-04-23 03:59:49,1492853688000,0.000282889,0.345654,24887017,203747
2017-04-23 03:54:49,1492853989000,0.000283028,0.345725,24892129,203944
2017-04-23 03:49:49,1492854288000,0.00028274,0.345355,24865489,204311
2017-04-23 03:44:52,1492854590000,0.00028292,0.345722,24891913,204768
2017-04-23 03:39:49,1492854887000,0.00028227,0.345055,24843889,204944
2017-04-23 03:34:50,1492855187000,0.000282236,0.345177,24852673,205269
2017-04-23 03:29:53,1492855489000,0.00028217,0.345415,24869809,205398
2017-04-23 03:24:51,1492855788000,0.000282016,0.345605,24883489,205528
2017-04-23 03:19:47,1492856089000,0.000281569,0.345156,24851161,204917
2017-04-23 03:14:50,1492856387000,0.000281371,0.344921,24834241,204789
2017-04-23 03:09:49,1492856686000,0.000281494,0.344959,24836977,205020
2017-04-23 03:04:48,1492856991000,0.000281414,0.344856,24829561,204956
2017-04-23 02:59:47,1492857289000,0.000281362,0.344767,24823153,204821
2017-04-23 02:54:48,1492857588000,0.000281352,0.344738,24821065,204041
2017-04-23 02:49:48,1492857888000,0.000280966,0.344392,24796153,204105
2017-04-23 02:44:49,1492858188000,0.000281738,0.345349,24865057,204301
2017-04-23 02:39:49,1492858488000,0.000281728,0.345367,24866353,204431
2017-04-23 02:34:49,1492858788000,0.000281608,0.345414,24869737,207519
2017-04-23 02:29:46,1492859092000,0.00028025,0.34376,24750649,207430
2017-04-23 02:24:49,1492859391000,0.000280384,0.34402,24769369,207899
2017-04-23 02:19:48,1492859691000,0.000280256,0.344067,24772753,208122
2017-04-23 02:14:49,1492859988000,0.000280814,0.345159,24851377,208977
2017-04-23 02:09:48,1492860290000,0.00028096,0.345567,24880753,208936
2017-04-23 02:04:49,1492860593000,0.000280331,0.34481,24826249,209072
2017-04-23 01:59:47,1492860896000,0.000281503,0.346218,24927625,209087
2017-04-23 01:54:46,1492861191000,0.000281506,0.346193,24925825,209236
2017-04-23 01:49:47,1492861488000,0.00028163,0.346391,24940081,209258
2017-04-23 01:44:46,1492861787000,0.000282238,0.347082,24989832,209868
2017-04-23 01:39:47,1492862089000,0.000280948,0.345508,24876505,209595
2017-04-23 01:34:47,1492862387000,0.000282277,0.34713,24993288,209670
2017-04-23 01:29:45,1492862690000,0.000282374,0.347297,25005312,209848
2017-04-23 01:24:48,1492862993000,0.000282526,0.347589,25026336,209838
2017-04-23 01:19:48,1492863290000,0.000282552,0.347672,25032312,210460
2017-04-23 01:14:48,1492863588000,0.000283167,0.348341,25080480,213964
2017-04-23 01:09:49,1492863890000,0.000283195,0.348233,25072704,214066
2017-04-23 01:04:48,1492864188000,0.000283305,0.348352,25081272,226026
2017-04-23 00:59:45,1492864501000,0.000282633,0.347502,25020072,224917
2017-04-23 00:54:46,1492864791000,0.00028325,0.348278,25075944,222856
2017-04-23 00:49:47,1492865086000,0.000282644,0.347567,25024752,222567
2017-04-23 00:44:47,1492865388000,0.000282652,0.347741,25037280,221819
2017-04-23 00:39:46,1492865690000,0.000282646,0.347972,25053912,221601
2017-04-23 00:34:49,1492865989000,0.000283036,0.348658,25103304,220665
2017-04-23 00:29:47,1492866293000,0.00028294,0.34863,25101288,219083
2017-04-23 00:24:47,1492866593000,0.000283354,0.349149,25138656,219113
2017-04-23 00:19:45,1492866890000,0.000281643,0.346939,24979536,218517
2017-04-23 00:14:47,1492867188000,0.000277875,0.342314,24646537,217991
2017-04-23 00:09:46,1492867488000,0.000282283,0.34775,25037928,221003
2017-04-23 00:04:46,1492867790000,0.0002822,0.347589,25026336,222229
2017-04-22 23:59:46,1492868094000,0.000282,0.34746,25017048,233124
2017-04-22 23:54:46,1492868396000,0.000281985,0.34756,25024248,233041
2017-04-22 23:49:45,1492868704000,0.000281709,0.347592,25026552,233651
2017-04-22 23:44:46,1492868989000,0.000281818,0.347915,25049808,234054
2017-04-22 23:39:45,1492869290000,0.000281898,0.348141,25066080,234359
2017-04-22 23:34:47,1492869589000,0.000281932,0.348254,25074216,235190
2017-04-22 23:29:48,1492869892000,0.000282186,0.3485,25091928,235152
2017-04-22 23:24:47,1492870195000,0.000281137,0.347148,24994584,235428
2017-04-22 23:19:47,1492870490000,0.000281614,0.347675,25032528,234748
2017-04-22 23:14:51,1492870788000,0.000281661,0.347643,25030224,234735
2017-04-22 23:09:47,1492871090000,0.00028157,0.34755,25023528,234683
2017-04-22 23:04:48,1492871390000,0.000281625,0.347576,25025400,236960
2017-04-22 22:59:46,1492871689000,0.000282477,0.348673,25104384,237055
2017-04-22 22:54:48,1492871987000,0.000282461,0.348743,25109424,237215
2017-04-22 22:49:46,1492872293000,0.000283014,0.34948,25162488,237388
2017-04-22 22:44:47,1492872589000,0.000281008,0.347042,24986952,237011
2017-04-22 22:39:47,1492872891000,0.000280981,0.347054,24987816,237221
2017-04-22 22:34:46,1492873191000,0.000281345,0.347427,25014672,237359
2017-04-22 22:29:46,1492873490000,0.000281062,0.347013,24984864,237137
2017-04-22 22:24:46,1492873791000,0.000282954,0.34942,25158168,237146
2017-04-22 22:19:49,1492874094000,0.000282094,0.34853,25094088,237169
2017-04-22 22:14:50,1492874389000,0.00028266,0.349243,25145424,237170
2017-04-22 22:09:47,1492874693000,0.000284001,0.350761,25254720,237130
2017-04-22 22:04:49,1492874989000,0.000284833,0.351607,25315631,236850
2017-04-22 21:59:46,1492875292000,0.000285419,0.352256,25362359,235701
2017-04-22 21:54:51,1492875592000,0.000285282,0.352147,25354511,235635
2017-04-22 21:49:46,1492875898000,0.000285488,0.352418,25374023,235769
2017-04-22 21:44:48,1492876189000,0.000286923,0.35422,25503767,236151
2017-04-22 21:39:46,1492876489000,0.000285837,0.352768,25399223,236125
2017-04-22 21:34:46,1492876791000,0.000285953,0.35272,25395767,236204
2017-04-22 21:29:46,1492877089000,0.000286049,0.352469,25377695,237591
2017-04-22 21:24:45,1492877393000,0.000286112,0.352104,25351415,237691
2017-04-22 21:19:46,1492877691000,0.000287664,0.353536,25454519,233437
2017-04-22 21:14:50,1492877990000,0.000287657,0.353398,25444583,230751
2017-04-22 21:09:45,1492878287000,0.000284915,0.349824,25187256,230306
2017-04-22 21:04:47,1492878587000,0.000286506,0.351634,25317575,230022
2017-04-22 20:59:47,1492878888000,0.000286477,0.351642,25318151,227212
2017-04-22 20:54:46,1492879187000,0.000286045,0.35108,25277688,227303
2017-04-22 20:49:49,1492879488000,0.00028629,0.351317,25294752,228316
2017-04-22 20:44:56,1492879789000,0.000285606,0.350432,25231032,228427
2017-04-22 20:39:48,1492880094000,0.000287907,0.353081,25421759,228431
2017-04-22 20:34:48,1492880387000,0.000285492,0.350105,25207488,228189
2017-04-22 20:29:46,1492880693000,0.000286341,0.351089,25278336,226943
2017-04-22 20:24:57,1492880991000,0.000285518,0.350093,25206624,227971
2017-04-22 20:19:45,1492881292000,0.000285457,0.350142,25210152,228221
2017-04-22 20:14:47,1492881592000,0.000283367,0.347731,25036560,227053
2017-04-22 20:09:47,1492881893000,0.000283435,0.34782,25042968,229190
2017-04-22 20:04:50,1492882187000,0.000283837,0.348243,25073424,229405
2017-04-22 19:59:46,1492882490000,0.000283678,0.348124,25064856,230060
2017-04-22 19:54:49,1492882788000,0.000282974,0.34715,24994728,228956
2017-04-22 19:49:53,1492883087000,0.000282855,0.34704,24986808,229550
2017-04-22 19:44:48,1492883388000,0.000282856,0.347324,25007256,229724
2017-04-22 19:39:47,1492883688000,0.000284916,0.349988,25199064,230179
2017-04-22 19:34:48,1492883989000,0.000284192,0.349116,25136280,229683
2017-04-22 19:29:48,1492884289000,0.000283266,0.347929,25050816,229198
2017-04-22 19:24:47,1492884589000,0.000281159,0.344911,24833521,228409
2017-04-22 19:19:49,1492884889000,0.000286226,0.350541,25238880,226969
2017-04-22 19:14:52,1492885186000,0.000284454,0.34795,25052328,212186
2017-04-22 19:09:48,1492885488000,0.000285488,0.34894,25123608,214024
2017-04-22 19:04:48,1492885788000,0.000286077,0.349372,25154712,213892
2017-04-22 18:59:49,1492886088000,0.0002859,0.349115,25136208,211619
2017-04-22 18:54:49,1492886388000,0.00028788,0.351531,25310160,211801
2017-04-22 18:49:47,1492886687000,0.000288044,0.351601,25315200,211755
2017-04-22 18:44:47,1492886987000,0.000287452,0.350823,25259184,211588
2017-04-22 18:39:48,1492887289000,0.00028745,0.350764,25254936,211551
2017-04-22 18:34:48,1492887589000,0.00028697,0.350221,25215840,210973
2017-04-22 18:29:48,1492887888000,0.000285405,0.348309,25078176,210947
2017-04-22 18:24:48,1492888188000,0.000287236,0.350571,25241040,209335
2017-04-22 18:19:46,1492888492000,0.000280641,0.342458,24656905,208459
2017-04-22 18:14:49,1492888789000,0.000280343,0.342131,24633361,208650
2017-04-22 18:09:49,1492889087000,0.000279395,0.341024,24553658,208447
2017-04-22 18:04:49,1492889388000,0.000280562,0.342482,24658633,208632
2017-04-22 17:59:49,1492889688000,0.000280355,0.342171,24636241,208316
2017-04-22 17:54:48,1492889987000,0.000280251,0.342008,24624505,208134
2017-04-22 17:49:48,1492890288000,0.000279455,0.340972,24549914,208065
