Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-30 06:35:00,1501468801000,0.121284,317.652,0,639844
2017-07-30 06:30:06,1501469104000,0.120324,316.252,0,640270
2017-07-30 06:24:59,1501469404000,0.121688,321.705,0,648112
2017-07-30 06:20:01,1501469706000,0.121668,321.861,0,650778
2017-07-30 06:15:03,1501470000000,0.120819,319.999,0,649829
2017-07-30 06:10:02,1501470304000,0.120751,319.929,0,657857
2017-07-30 06:05:01,1501470607000,0.120751,317.491,0,652845
2017-07-30 06:00:04,1501470900000,0.120729,319.071,0,658739
2017-07-30 05:55:02,1501471202000,0.120729,317.865,0,656242
2017-07-30 05:50:05,1501471499000,0.125282,335.279,0,692030
2017-07-30 05:45:02,1501471801000,0.125364,336.82,0,684134
2017-07-30 05:40:05,1501472104000,0.125364,337.667,0,685854
2017-07-30 05:34:58,1501472398000,0.125364,337.73,0,685983
2017-07-30 05:30:04,1501472700000,0.125364,337.686,0,685896
2017-07-30 05:25:01,1501473001000,0.125364,337.609,0,685741
2017-07-30 05:20:04,1501473305000,0.125373,337.899,0,685154
2017-07-30 05:15:06,1501473604000,0.125402,338.648,0,682788
2017-07-30 05:10:01,1501473903000,0.125402,338.482,0,682454
2017-07-30 05:05:02,1501474207000,0.125781,339.413,0,682791
2017-07-30 05:00:03,1501474505000,0.125782,339.643,0,683203
2017-07-30 04:55:01,1501474805000,0.127792,344.938,0,685928
2017-07-30 04:50:00,1501475107000,0.127794,344.717,0,685322
2017-07-30 04:44:59,1501475401000,0.127797,344.544,0,684590
2017-07-30 04:40:01,1501475703000,0.127797,344.256,0,683953
2017-07-30 04:35:01,1501303203000,0.130584,351.755,0,699015
2017-07-30 04:30:02,1501303507000,0.130584,351.663,0,698832
2017-07-30 04:25:01,1501303801000,0.130622,351.743,0,693966
2017-07-30 04:19:59,1501304102000,0.130587,351.51,0,686062
2017-07-30 04:15:08,1501304404000,0.130611,351.635,0,683183
2017-07-30 04:10:04,1501304706000,0.127924,344.285,0,668475
2017-07-30 04:05:05,1501305005000,0.12985,350.374,0,688785
2017-07-30 04:00:05,1501305302000,0.129944,350.542,0,689148
2017-07-30 03:55:06,1501305605000,0.126194,340.417,0,665094
2017-07-30 03:50:05,1501305904000,0.126203,339.959,0,664194
2017-07-30 03:44:58,1501306203000,0.126191,339.512,0,665357
2017-07-30 03:40:03,1501306505000,0.126191,339.416,0,665169
2017-07-30 03:35:05,1501306806000,0.12618,339.683,0,667554
2017-07-30 03:30:05,1501307104000,0.130521,351.445,0,690870
2017-07-30 03:25:02,1501307402000,0.130528,351.619,0,689827
2017-07-30 03:20:05,1501307704000,0.130528,351.48,0,689576
2017-07-30 03:15:05,1501308001000,0.129763,349.451,0,684736
2017-07-30 03:10:00,1501308307000,0.129763,348.953,0,683761
2017-07-30 03:05:05,1501308605000,0.129728,348.628,0,689577
2017-07-30 03:00:06,1501308906000,0.129725,349.238,0,691266
2017-07-30 02:54:59,1501309208000,0.129724,349.252,0,691499
2017-07-30 02:50:01,1501309508000,0.124171,334.512,0,660419
2017-07-30 02:45:05,1501309806000,0.125916,339.14,0,662741
2017-07-30 02:40:01,1501310105000,0.127695,343.826,0,683712
2017-07-30 02:35:04,1501310401000,0.1285,345.495,0,703144
2017-07-30 02:30:04,1501310703000,0.128507,345.314,0,701881
2017-07-30 02:25:05,1501311006000,0.128503,344.9,0,701593
2017-07-30 02:20:02,1501311307000,0.128503,346.372,0,704635
2017-07-30 02:15:02,1501311606000,0.13037,351.687,0,714814
2017-07-30 02:10:03,1501311902000,0.130351,351.78,0,717627
2017-07-30 02:05:01,1501312202000,0.130453,352.275,0,706054
2017-07-30 02:00:06,1501312506000,0.13116,354.585,0,625651
2017-07-30 01:55:02,1501312805000,0.133366,360.025,0,644537
2017-07-30 01:50:03,1501313103000,0.133368,360.122,0,644536
2017-07-30 01:45:06,1501313405000,0.134222,362.355,0,651322
2017-07-30 01:40:00,1501313704000,0.134233,362.067,0,649907
2017-07-30 01:35:06,1501314003000,0.134194,361.525,0,652180
2017-07-30 01:30:03,1501314302000,0.134224,361.527,0,649686
2017-07-30 01:25:04,1501314602000,0.13425,361.465,0,647385
2017-07-30 01:20:03,1501314903000,0.134266,361.288,0,645765
2017-07-30 01:15:04,1501315202000,0.134269,361.514,0,645897
2017-07-30 01:10:01,1501315499000,0.135995,365.625,0,690499
2017-07-30 01:04:56,1501315803000,0.141621,380.9,0,708079
2017-07-30 01:00:05,1501316101000,0.141597,380.768,0,709212
2017-07-30 00:55:05,1501316405000,0.139828,376.635,0,707702
2017-07-30 00:49:59,1501316702000,0.139801,375.775,0,707809
2017-07-30 00:45:04,1501317007000,0.139801,375.929,0,708100
2017-07-30 00:40:07,1501317304000,0.139806,377.76,0,711240
2017-07-30 00:35:03,1501317602000,0.139742,378.723,0,711660
2017-07-30 00:30:03,1501317905000,0.139024,378.565,0,721720
2017-07-30 00:25:05,1501318199000,0.139048,378.288,0,721175
2017-07-30 00:20:08,1501318501000,0.139048,378.363,0,721309
2017-07-30 00:15:01,1501318804000,0.139048,377.759,0,720158
2017-07-30 00:10:08,1501319104000,0.139043,377.158,0,719295
2017-07-30 00:05:05,1501319400000,0.138974,377.69,0,724512
2017-07-30 00:00:04,1501319701000,0.141695,385.14,0,738137
2017-07-29 23:55:05,1501320001000,0.141688,384.773,0,737815
2017-07-29 23:50:06,1501320304000,0.141684,385.15,0,738701
2017-07-29 23:45:04,1501320605000,0.141809,384.973,0,738670
2017-07-29 23:40:06,1501320903000,0.141795,384.286,0,738062
2017-07-29 23:35:07,1501321205000,0.140627,380.482,0,735285
2017-07-29 23:30:07,1501321498000,0.140627,380.424,0,735196
2017-07-29 23:25:06,1501321802000,0.140617,379.912,0,734751
2017-07-29 23:20:05,1501322101000,0.139473,376.198,0,734275
2017-07-29 23:15:08,1501322405000,0.140686,380.231,0,737624
2017-07-29 23:10:01,1501322704000,0.142275,384.056,0,744873
2017-07-29 23:05:03,1501323004000,0.140728,378.926,0,732794
2017-07-29 23:00:04,1501323303000,0.142298,382.893,0,741340
2017-07-29 22:55:04,1501323601000,0.142311,382.048,0,738985
2017-07-29 22:50:01,1501323907000,0.140779,378.484,0,736262
2017-07-29 22:45:07,1501324206000,0.140779,377.729,0,734793
2017-07-29 22:40:04,1501324498000,0.140732,377.867,0,738001
2017-07-29 22:35:03,1501324803000,0.141801,379.746,0,737741
2017-07-29 22:30:05,1501325103000,0.141919,383.103,0,744685
2017-07-29 22:25:08,1501325404000,0.141919,383.378,0,745220
2017-07-29 22:20:03,1501325701000,0.141902,383.883,0,747189
2017-07-29 22:14:59,1501326004000,0.141901,382.547,0,744678
2017-07-29 22:10:04,1501326306000,0.141731,383.679,0,746988
2017-07-29 22:05:00,1501326610000,0.14022,380.274,0,741538
2017-07-29 22:00:01,1501326909000,0.140192,380.855,0,744290
2017-07-29 21:55:04,1501327202000,0.140219,381.286,0,745642
2017-07-29 21:50:04,1501327504000,0.140226,380.488,0,743654
2017-07-29 21:45:04,1501327804000,0.141869,385.581,0,755777
2017-07-29 21:40:07,1501328103000,0.141856,385.948,0,757261
2017-07-29 21:35:06,1501328407000,0.142312,386.89,0,757020
2017-07-29 21:30:03,1501328707000,0.141906,386.888,0,756134
2017-07-29 21:25:03,1501329005000,0.14185,386.55,0,758814
2017-07-29 21:20:04,1501329306000,0.141858,386.59,0,758447
2017-07-29 21:15:07,1501329608000,0.141898,387.025,0,760605
2017-07-29 21:10:03,1501329905000,0.140361,382.393,0,743353
2017-07-29 21:05:08,1501330207000,0.140377,383.131,0,744780
2017-07-29 21:00:06,1501330507000,0.140414,382.651,0,741737
2017-07-29 20:55:04,1501330805000,0.140836,382.391,0,740694
2017-07-29 20:50:04,1501331106000,0.140836,381.65,0,739259
2017-07-29 20:45:06,1501331403000,0.140858,381.642,0,738032
2017-07-29 20:40:06,1501331704000,0.140858,382.911,0,740451
2017-07-29 20:35:05,1501332005000,0.140918,383.422,0,738175
2017-07-29 20:30:06,1501332305000,0.140998,383.748,0,734436
2017-07-29 20:25:04,1501332605000,0.141014,385.036,0,735994
2017-07-29 20:20:04,1501332903000,0.139839,380.195,0,745535
2017-07-29 20:15:05,1501333205000,0.139839,380.626,0,746379
2017-07-29 20:09:58,1501333504000,0.139822,381.617,0,749268
2017-07-29 20:05:05,1501333805000,0.142359,389.237,0,763522
2017-07-29 20:00:04,1501334100000,0.14121,385.589,0,760642
2017-07-29 19:55:02,1501334402000,0.139834,382.528,0,751304
2017-07-29 19:50:06,1501334703000,0.139786,381.54,0,752003
2017-07-29 19:44:58,1501335008000,0.139691,380.485,0,755293
2017-07-29 19:40:05,1501335311000,0.139691,380.725,0,755769
2017-07-29 19:35:00,1501335608000,0.139651,381.373,0,759371
2017-07-29 19:30:03,1501335910000,0.1396,380.978,0,761517
2017-07-29 19:25:04,1501336203000,0.139387,380.72,0,773424
2017-07-29 19:20:02,1501336506000,0.138763,379.843,0,810276
2017-07-29 19:15:04,1501336805000,0.138774,381.298,0,813538
2017-07-29 19:10:03,1501337104000,0.138833,381.537,0,810238
2017-07-29 19:05:04,1501337401000,0.138833,380.123,0,807235
2017-07-29 19:00:02,1501337708000,0.138833,379.245,0,805370
2017-07-29 18:55:06,1501338008000,0.138862,379.182,0,803433
2017-07-29 18:50:04,1501338308000,0.138861,377.99,0,800946
2017-07-29 18:45:04,1501338607000,0.138857,378.091,0,801395
2017-07-29 18:40:03,1501338904000,0.138857,378.136,0,801512
2017-07-29 18:35:06,1501339207000,0.138859,377.768,0,800593
2017-07-29 18:30:02,1501339506000,0.138859,377.289,0,799577
2017-07-29 18:25:04,1501339805000,0.138858,377.964,0,801008
2017-07-29 18:20:02,1501340108000,0.138875,377.366,0,798648
2017-07-29 18:15:04,1501340409000,0.138519,377.12,0,821233
2017-07-29 18:10:04,1501340707000,0.138555,376.09,0,819316
2017-07-29 18:05:03,1501341005000,0.138521,376.169,0,821802
2017-07-29 18:00:07,1501341309000,0.138521,377.116,0,823870
2017-07-29 17:55:07,1501341602000,0.137929,375.866,0,862386
2017-07-29 17:50:06,1501341904000,0.137871,375.399,0,866110
2017-07-29 17:45:02,1501342207000,0.140879,383.027,0,882231
2017-07-29 17:40:03,1501342509000,0.137963,374.275,0,856855
2017-07-29 17:35:02,1501342802000,0.140309,380.659,0,868745
2017-07-29 17:30:00,1501343108000,0.140309,380.089,0,867443
2017-07-29 17:24:59,1501343404000,0.140255,379.535,0,869586
2017-07-29 17:20:04,1501343708000,0.140496,378.962,0,853311
2017-07-29 17:15:01,1501344008000,0.140524,378.54,0,850628
2017-07-29 17:10:00,1501344302000,0.14055,378.208,0,849857
2017-07-29 17:05:03,1501344605000,0.140554,378.166,0,849522
2017-07-29 17:00:01,1501344905000,0.140557,378.489,0,850056
2017-07-29 16:54:59,1501345204000,0.140557,378.747,0,850636
2017-07-29 16:50:04,1501345505000,0.140266,378.199,0,867436
2017-07-29 16:45:07,1501345804000,0.140174,378.226,0,873303
2017-07-29 16:40:04,1501346107000,0.142405,383.952,0,892899
2017-07-29 16:35:07,1501346404000,0.142403,384.546,0,894420
2017-07-29 16:30:04,1501346707000,0.140133,379.178,0,878154
2017-07-29 16:25:05,1501347004000,0.139968,379.012,0,877912
2017-07-29 16:20:04,1501347299000,0.140861,381.338,0,879253
2017-07-29 16:15:05,1501347601000,0.140857,381.293,0,879378
2017-07-29 16:10:05,1501347903000,0.140825,380.773,0,880289
2017-07-29 16:05:02,1501348200000,0.140854,380.757,0,878368
2017-07-29 16:00:08,1501348501000,0.140899,381.894,0,878024
2017-07-29 15:55:08,1501348804000,0.139075,376.195,0,824556
2017-07-29 15:50:04,1501349099000,0.139037,376.827,0,828540
2017-07-29 15:45:08,1501349400000,0.140228,380.176,0,831720
2017-07-29 15:40:02,1501349702000,0.140152,381.008,0,838454
2017-07-29 15:35:09,1501350003000,0.139352,376.821,0,827111
2017-07-29 15:30:07,1501350302000,0.139318,376.449,0,828448
2017-07-29 15:25:04,1501350606000,0.13933,375.992,0,826637
2017-07-29 15:20:02,1501350907000,0.13935,375.01,0,823253
2017-07-29 15:15:09,1501351207000,0.136575,367.107,0,813082
2017-07-29 15:10:05,1501351503000,0.136205,365.889,0,842100
2017-07-29 15:05:07,1501351804000,0.136205,365.343,0,840844
2017-07-29 15:00:09,1501352104000,0.138715,372.021,0,858673
2017-07-29 14:55:08,1501352402000,0.136273,366.029,0,836386
2017-07-29 14:50:05,1501352704000,0.136321,365.605,0,831240
2017-07-29 14:45:06,1501353002000,0.136116,364.381,0,846516
2017-07-29 14:40:07,1501353306000,0.136066,364.482,0,851270
2017-07-29 14:35:04,1501353603000,0.135975,364.222,0,850428
2017-07-29 14:30:07,1501353904000,0.13599,364.176,0,848955
2017-07-29 14:25:08,1501354204000,0.13508,361.578,0,846080
2017-07-29 14:20:08,1501354506000,0.135095,361.401,0,844387
2017-07-29 14:15:08,1501354802000,0.135037,361.76,0,850402
2017-07-29 14:10:01,1501355104000,0.134976,361.741,0,856011
2017-07-29 14:05:04,1501355403000,0.134976,360.885,0,853968
2017-07-29 14:00:05,1501355704000,0.135001,361.252,0,852504
2017-07-29 13:55:06,1501356002000,0.135029,361.582,0,850765
2017-07-29 13:50:03,1501356304000,0.135029,362.371,0,852618
2017-07-29 13:45:10,1501356603000,0.134863,362.674,0,868704
2017-07-29 13:40:08,1501356900000,0.138189,371.614,0,900450
2017-07-29 13:35:11,1501357205000,0.134779,362.26,0,877060
2017-07-29 13:30:08,1501357498000,0.134438,361.726,0,909712
2017-07-29 13:25:03,1501357806000,0.134314,361.625,0,922365
2017-07-29 13:20:02,1501358102000,0.136606,368.037,0,936006
2017-07-29 13:15:00,1501358404000,0.132315,355.843,0,903421
2017-07-29 13:10:05,1501358705000,0.127568,343.249,0,904850
2017-07-29 13:05:04,1501358998000,0.12757,342.76,0,903373
2017-07-29 13:00:05,1501359305000,0.127524,342.477,0,908421
2017-07-29 12:55:03,1501359604000,0.127572,342.791,0,903119
2017-07-29 12:50:05,1501359904000,0.127433,342.231,0,919556
2017-07-29 12:45:05,1501360206000,0.127054,341.635,0,970224
2017-07-29 12:40:05,1501360505000,0.126811,341.554,0,1006470
2017-07-29 12:35:04,1501360806000,0.126796,341.562,0,1008890
2017-07-29 12:30:03,1501361106000,0.126795,340.816,0,1006830
2017-07-29 12:25:06,1501361404000,0.128187,344.713,0,1051280
2017-07-29 12:20:05,1501361704000,0.127545,343.662,0,1143050
2017-07-29 12:15:07,1501362006000,0.127751,343.035,0,1138620
2017-07-29 12:10:07,1501362308000,0.130163,348.248,0,1160470
2017-07-29 12:05:05,1501362603000,0.127716,340.948,0,1137340
2017-07-29 12:00:08,1501362907000,0.127537,340.734,0,1136390
2017-07-29 11:55:06,1501363204000,0.127503,341.701,0,1145000
2017-07-29 11:50:05,1501363503000,0.127408,341.551,0,1160030
2017-07-29 11:45:07,1501363803000,0.127408,341.231,0,1158940
2017-07-29 11:40:07,1501364106000,0.127391,340.889,0,1160800
2017-07-29 11:35:03,1501364407000,0.12737,341.824,0,1167390
2017-07-29 11:30:04,1501364704000,0.127374,342.618,0,1169440
2017-07-29 11:25:04,1501365004000,0.127357,342.593,0,1172300
2017-07-29 11:20:02,1501365304000,0.127403,343.785,0,1176290
2017-07-29 11:15:09,1501365601000,0.127395,344.422,0,1179960
2017-07-29 11:10:10,1501365900000,0.127395,344.201,0,1179210
2017-07-29 11:05:06,1501366204000,0.12739,344.844,0,1182810
2017-07-29 11:00:04,1501366499000,0.127374,343.963,0,1182410
2017-07-29 10:55:01,1501366803000,0.12736,343.279,0,1182450
2017-07-29 10:50:04,1501367108000,0.127357,343.191,0,1182670
2017-07-29 10:45:03,1501367405000,0.127357,342.127,0,1179000
2017-07-29 10:40:03,1501367703000,0.131868,355.678,0,1230250
2017-07-29 10:34:58,1501368004000,0.131893,358.738,0,1236150
2017-07-29 10:30:06,1501368307000,0.131941,358.818,0,1227890
2017-07-29 10:25:07,1501368601000,0.136513,370.804,0,1266760
2017-07-29 10:20:01,1501368904000,0.128919,351.371,0,1203230
2017-07-29 10:15:03,1501369204000,0.128953,352.263,0,1195570
2017-07-29 10:10:04,1501369503000,0.13211,360.373,0,1202710
2017-07-29 10:05:04,1501369801000,0.13222,361.026,0,1185540
2017-07-29 10:00:05,1501370108000,0.137651,376.56,0,1241890
2017-07-29 09:55:01,1501370405000,0.129181,354.097,0,1132730
2017-07-29 09:50:02,1501370706000,0.129175,353.892,0,1133650
2017-07-29 09:44:58,1501371007000,0.129174,354.1,0,1134810
2017-07-29 09:40:05,1501371307000,0.129171,355.374,0,1139660
2017-07-29 09:35:03,1501371606000,0.124591,342.663,0,1082000
2017-07-29 09:30:05,1501371904000,0.124591,342.395,0,1081160
2017-07-29 09:25:04,1501372206000,0.129219,355.843,0,1126340
2017-07-29 09:20:01,1501372505000,0.132672,365.346,0,1136390
2017-07-29 09:15:01,1501372804000,0.132655,365.159,0,1138610
2017-07-29 09:10:00,1501373105000,0.132632,364.449,0,1139960
2017-07-29 09:05:04,1501373408000,0.132713,364.057,0,1126090
2017-07-29 09:00:04,1501373701000,0.132736,363.988,0,1122470
2017-07-29 08:55:01,1501374008000,0.13278,363.979,0,1115630
2017-07-29 08:49:59,1501374305000,0.128338,351.82,0,1072760
2017-07-29 08:45:05,1501374603000,0.128394,351.817,0,1073000
2017-07-29 08:40:02,1501374903000,0.124601,341.058,0,967718
2017-07-29 08:35:04,1501375207000,0.125467,344.179,0,977907
2017-07-29 08:30:07,1501375504000,0.121442,332.094,0,984115
2017-07-29 08:25:02,1501375799000,0.118812,324.856,0,960323
2017-07-29 08:20:05,1501376105000,0.118775,325.777,0,969545
2017-07-29 08:15:01,1501376405000,0.118775,324.969,0,967207
2017-07-29 08:10:03,1501376696000,0.118683,323.73,0,964675
2017-07-29 08:04:59,1501377001000,0.121415,332.313,0,990805
2017-07-29 08:00:02,1501377304000,0.125556,343.54,0,1022470
2017-07-29 07:55:03,1501377603000,0.121852,333.723,0,966227
2017-07-29 07:50:02,1501377904000,0.125686,342.572,0,993461
2017-07-29 07:45:02,1501378203000,0.125687,343.124,0,994926
2017-07-29 07:40:03,1501378506000,0.124319,339.66,0,983617
2017-07-29 07:35:04,1501378800000,0.124319,339.829,0,984107
2017-07-29 07:30:05,1501379106000,0.129816,355.316,0,1031930
2017-07-29 07:25:03,1501379403000,0.129816,355.839,0,1033450
2017-07-29 07:20:05,1501379702000,0.129826,355.741,0,1031110
2017-07-29 07:15:06,1501380006000,0.129826,354.706,0,1028110
2017-07-29 07:10:02,1501380301000,0.129913,356.656,0,1033930
2017-07-29 07:05:02,1501380603000,0.121799,334.337,0,963351
2017-07-29 07:00:06,1501380902000,0.129953,357.027,0,1025700
2017-07-29 06:55:07,1501381202000,0.134163,368.561,0,1038190
2017-07-29 06:50:06,1501381505000,0.138272,379.947,0,1115000
2017-07-29 06:45:03,1501381804000,0.133854,369.108,0,1078260
2017-07-29 06:40:01,1501382104000,0.133861,369.099,0,1077300
2017-07-29 06:35:05,1501382401000,0.133851,368.323,0,1076290
2017-07-29 06:30:06,1501382705000,0.133799,366.891,0,1078860
2017-07-29 06:25:08,1501383001000,0.133987,365.603,0,1073750
2017-07-29 06:20:08,1501383299000,0.134007,365.144,0,1069740
2017-07-29 06:15:06,1501383606000,0.134092,365.485,0,1070800
2017-07-29 06:10:05,1501383905000,0.14371,391.866,0,1185710
2017-07-29 06:05:07,1501384200000,0.143651,392.402,0,1203010
2017-07-29 06:00:01,1501384505000,0.144398,394.427,0,1208180
2017-07-29 05:55:04,1501384805000,0.144398,395.153,0,1210400
2017-07-29 05:50:02,1501385102000,0.144398,394.932,0,1209720
2017-07-29 05:45:04,1501385405000,0.144341,393.708,0,1221780
2017-07-29 05:40:06,1501385705000,0.144336,392.861,0,1220490
2017-07-29 05:35:05,1501386003000,0.144256,391.474,0,1238620
2017-07-29 05:30:03,1501386298000,0.13529,367.332,0,1156710
2017-07-29 05:25:04,1501386605000,0.13529,367.008,0,1155690
2017-07-29 05:20:05,1501386906000,0.135196,367.283,0,1157030
2017-07-29 05:15:02,1501387205000,0.135195,367.632,0,1158320
2017-07-29 05:10:05,1501387505000,0.135183,366.958,0,1159040
2017-07-29 05:05:06,1501387804000,0.135183,364.342,0,1150780
2017-07-29 05:00:04,1501388108000,0.135183,364.084,0,1149960
2017-07-29 04:55:02,1501388399000,0.135179,362.385,0,1145520
2017-07-29 04:50:01,1501388701000,0.135179,364.611,0,1152560
2017-07-29 04:45:07,1501389002000,0.135178,364.851,0,1153610
2017-07-29 04:40:03,1501389301000,0.135176,364.229,0,1152010
2017-07-29 04:35:03,1501216796000,0.135161,367.029,0,1164540
2017-07-29 04:30:05,1501217095000,0.135161,363.776,0,1154220
2017-07-29 04:25:05,1501217392000,0.135168,363.911,0,1153000
2017-07-29 04:20:03,1501217695000,0.135168,364.162,0,1153800
2017-07-29 04:15:09,1501217993000,0.137795,370.242,0,1158200
2017-07-29 04:10:08,1501218297000,0.137802,371.856,0,1162150
2017-07-29 04:05:05,1501218594000,0.134241,362.423,0,1128360
2017-07-29 04:00:04,1501218892000,0.137803,375.45,0,1173220
2017-07-29 03:55:06,1501219193000,0.137842,375.989,0,1168670
2017-07-29 03:50:02,1501219493000,0.135278,369.391,0,1163580
2017-07-29 03:45:06,1501219789000,0.135288,371.169,0,1166950
2017-07-29 03:40:06,1501220094000,0.135288,370.839,0,1165910
2017-07-29 03:35:04,1501220395000,0.135237,370.83,0,1177040
2017-07-29 03:30:02,1501220691000,0.135246,371.018,0,1175380
2017-07-29 03:25:08,1501220993000,0.135246,371.653,0,1177520
2017-07-29 03:20:07,1501221292000,0.138035,378.875,0,1186920
2017-07-29 03:15:04,1501221595000,0.138035,377.013,0,1181080
